date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-25,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,1422.9,0.0,0.0,1412.78,1476.0,1397.9,2085267.0,25,25.00,51.90,1.79,3.79,0.71,"2,250.00","1,236.00"
2025-09-25,46,DOLTI,33.0,566.5,570.0,555.2,563.0,563.0,0.0,0.0,565.38,2079.0,578.0,1175420.8,40,-15.00,14.80,-2.60,2.67,-0.42,"1,017.00",452.50
2025-09-25,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.5,0.0,0.0,237.2,59793.0,236.8,14182773.5,199,-0.30,7.70,-0.13,3.30,-0.30,696.00,215.10
2025-09-25,48,EBL,30.81,705.0,716.0,702.0,714.8,714.8,0.0,0.0,710.12,21113.0,710.0,14992798.6,141,4.80,14.00,0.68,1.99,0.65,780.60,567.00
2025-09-25,49,EBLD91,33.36,1016.7,1020.0,1014.1,1019.1,1019.1,0.0,0.0,1018.54,150.0,1016.7,152780.5,6,2.40,5.90,0.24,0.58,0.06,"1,050.00",994.40
2025-09-25,50,EBLEB89,34.19,1022.4,1022.4,1022.4,1022.4,1022.4,0.0,0.0,1022.4,25.0,1002.4,25560.0,1,20.00,0.00,2.00,0.00,0.00,"1,050.60",996.10
2025-09-25,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.0,0.0,0.0,620.51,4558.0,634.0,2828304.0,55,-19.00,35.70,-3.00,5.85,-0.90,838.20,530.70
2025-09-25,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.0,0.0,0.0,536.2,1987.0,543.0,1065434.5,32,-3.00,20.80,-0.55,3.90,0.70,997.00,485.70
2025-09-25,53,ENL,33.91,1000.0,1000.0,975.1,990.0,990.0,0.0,0.0,978.96,791.0,990.0,774356.2,19,0.00,24.90,0.00,2.55,1.12,"1,452.00",940.90
2025-09-25,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.0,0.0,0.0,835.29,21819.0,838.0,18225152.6,96,-8.00,14.00,-0.95,1.69,-0.64,"1,038.80",687.00
2025-09-25,55,FOWAD,34.46,1076.2,1100.0,1076.2,1090.0,1090.0,0.0,0.0,1088.2,1830.0,1095.0,1991406.0,26,-5.00,23.80,-0.46,2.21,0.17,"1,552.00","1,046.30"
2025-09-25,56,GBBD85,18.01,1078.1,1078.1,1078.1,1078.1,1078.1,0.0,0.0,1078.1,25.0,1085.0,26952.5,1,-6.90,0.00,-0.64,0.00,0.00,"1,110.00","1,010.00"
2025-09-25,57,GBBL,35.77,426.0,432.0,425.1,427.0,427.0,0.0,0.0,426.91,33594.0,427.0,14341700.5,114,0.00,6.90,0.00,1.62,0.02,498.00,378.70
2025-09-25,58,GBILD84/85,30.2,1185.2,1185.2,1185.2,1185.2,1185.2,0.0,0.0,1185.2,35.0,1162.0,41482.0,1,23.20,0.00,2.00,0.00,0.00,"1,220.00","1,104.00"
2025-09-25,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,1122.0,0.0,0.0,1121.44,405.0,1063.0,454185.2,6,59.00,59.00,5.55,5.55,0.05,"1,122.00",994.00
2025-09-25,60,GBIME,33.33,245.0,249.1,243.0,247.0,247.0,0.0,0.0,246.66,52765.0,247.0,13015124.2,239,0.00,6.10,0.00,2.51,0.14,278.90,210.70
2025-09-25,61,GBIMESY2,19.1,8.81,8.97,8.81,8.9,8.9,0.0,0.0,8.87,700.0,8.85,6212.0,7,0.05,0.16,0.56,1.82,0.29,10.00,8.68
2025-09-25,62,GBLBS,32.64,742.0,760.0,742.0,754.0,754.0,0.0,0.0,755.3,1922.0,747.0,1451688.0,29,7.00,18.00,0.94,2.43,-0.17,987.00,667.10
2025-09-25,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.1,0.0,0.0,460.71,11031.0,464.0,5082053.3,164,-4.90,6.80,-1.06,1.49,-0.35,613.00,432.20
2025-09-25,64,GFCL,34.65,641.0,641.0,615.0,616.1,616.1,0.0,0.0,616.71,3964.0,629.0,2444634.2,42,-12.90,26.00,-2.05,4.23,-0.10,"1,200.00",528.30
2025-09-25,65,GHL,37.53,221.0,228.9,221.0,226.0,226.0,0.0,0.0,225.72,78410.0,221.0,17698797.3,276,5.00,7.90,2.26,3.57,0.12,318.00,193.50
2025-09-25,66,GIBF1,34.94,9.95,9.95,9.93,9.94,9.94,0.0,0.0,9.95,26230.0,9.76,260902.9,11,0.18,0.02,1.84,0.20,-0.07,11.68,8.84
2025-09-25,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,1225.0,0.0,0.0,1226.53,5507.0,1258.9,6754512.5,70,-33.90,30.80,-2.69,2.53,-0.13,"1,441.60","1,118.20"
2025-09-25,68,GLBSL,40.34,2138.0,2295.0,2116.0,2230.0,2230.0,0.0,0.0,2209.59,4713.0,2098.0,10413819.5,122,132.00,179.00,6.29,8.46,0.92,"3,486.00","1,560.00"
2025-09-25,69,GLH,42.47,261.0,277.5,258.7,272.5,272.5,0.0,0.0,271.52,211469.0,258.0,57417598.8,790,14.50,18.80,5.62,7.27,0.36,306.30,223.80
2025-09-25,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,1600.0,0.0,0.0,1597.05,130.0,1627.6,207616.0,4,-27.60,4.90,-1.70,0.31,0.18,"1,980.00","1,397.00"
2025-09-25,71,GMFIL,34.76,478.5,486.8,467.6,479.9,479.9,0.0,0.0,477.2,5520.0,488.2,2634153.0,33,-8.30,19.20,-1.70,4.11,0.56,735.90,436.50
2025-09-25,72,GMLI,34.34,1940.4,2005.0,1940.4,1984.0,1984.0,0.0,0.0,1985.25,836.0,1980.0,1659671.9,67,4.00,64.60,0.20,3.33,-0.06,"2,778.00",301.00
2025-09-25,73,GRDBL,37.69,1101.0,1138.3,1070.0,1116.0,1116.0,0.0,0.0,1101.1,15396.0,1114.5,16952582.7,218,1.50,68.30,0.13,6.38,1.33,"2,001.40",617.40
2025-09-25,74,GSY,34.53,8.85,9.28,8.85,9.25,9.25,0.0,0.0,9.22,9350.0,9.0,86176.5,23,0.25,0.43,2.78,4.86,0.36,10.30,8.75
2025-09-25,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.9,0.0,0.0,505.88,1258.0,510.0,636395.0,25,-2.10,18.50,-0.41,3.70,0.40,840.00,465.50
2025-09-25,76,GVL,32.57,525.0,535.0,520.1,532.0,532.0,0.0,0.0,527.77,33163.0,526.1,17502384.9,170,5.90,14.90,1.12,2.86,0.80,662.00,424.00
2025-09-25,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,11000.0,10.65,117818.0,9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60
2025-09-25,78,HATHY,30.82,990.0,1005.0,985.1,1000.0,1000.0,0.0,0.0,989.39,2986.0,990.0,2954311.0,84,10.00,19.90,1.01,2.02,1.06,"1,600.00",884.00
2025-09-25,79,HBL,34.52,194.8,201.9,194.8,201.5,201.5,0.0,0.0,199.47,60322.0,198.7,12032636.2,2108,2.80,7.10,1.41,3.64,1.01,286.00,184.00
2025-09-25,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.0,0.0,0.0,186.59,59039.0,188.0,11015972.3,204,-2.00,4.00,-1.06,2.16,-0.32,228.80,162.00
2025-09-25,81,HDL,31.05,1392.3,1392.3,1340.1,1363.0,1363.0,0.0,0.0,1366.3,40576.0,1365.0,55439095.0,413,-2.00,52.20,-0.15,3.90,-0.24,"1,556.10","1,136.00"
2025-09-25,82,HEI,21.14,521.0,526.5,514.7,524.0,524.0,0.0,0.0,519.72,11782.0,525.0,6123308.9,62,-1.00,11.80,-0.19,2.29,0.82,722.00,504.00
2025-09-25,83,HEIP,30.06,347.9,365.0,347.9,362.8,362.8,0.0,0.0,362.72,14960.0,355.0,5426347.6,22,7.80,17.10,2.20,4.92,0.02,563.00,338.30
2025-09-25,84,HHL,34.14,360.0,360.0,351.0,358.7,358.7,0.0,0.0,356.75,13131.0,353.0,4684490.6,116,5.70,9.00,1.61,2.56,0.54,635.00,312.80
2025-09-25,85,HIDCL,35.49,275.6,279.4,268.8,273.0,273.0,0.0,0.0,272.25,108839.0,274.0,29631619.8,291,-1.00,10.60,-0.36,3.94,0.27,340.00,225.40
2025-09-25,86,HIDCLP,35.82,193.0,197.1,192.2,195.1,195.1,0.0,0.0,194.33,117207.0,195.1,22776292.9,158,0.00,4.90,0.00,2.55,0.40,239.00,153.90
2025-09-25,87,HIMSTAR,25.54,642.6,693.0,642.6,693.0,693.0,0.0,0.0,692.68,3810.0,630.0,2639093.0,293,63.00,50.40,10.00,7.84,0.05,693.00,252.20
2025-09-25,88,HLBSL,31.84,950.0,974.0,950.0,972.0,972.0,0.0,0.0,958.78,762.0,969.0,730588.0,14,3.00,24.00,0.31,2.53,1.36,"1,140.00",817.00
2025-09-25,89,HLI,34.2,387.0,392.1,384.3,390.0,390.0,0.0,0.0,388.45,23230.0,391.0,9023759.2,161,-1.00,7.80,-0.26,2.03,0.40,517.90,354.80
2025-09-25,90,HPPL,33.1,457.0,466.9,453.0,455.0,455.0,0.0,0.0,460.6,18872.0,462.2,8692355.5,122,-7.20,13.90,-1.56,3.07,-1.23,711.00,290.10
2025-09-25,91,HRL,26.86,886.3,886.3,855.0,855.0,855.0,0.0,0.0,860.71,132240.0,869.0,113820288.7,1171,-14.00,31.30,-1.61,3.66,-0.67,"1,156.00",746.20
2025-09-25,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.0,0.0,0.0,226.92,18227.0,225.6,4136020.0,86,1.40,5.40,0.62,2.42,0.04,283.40,198.00
2025-09-25,93,ICFC,32.95,663.0,668.0,647.0,661.0,661.0,0.0,0.0,659.86,5859.0,658.5,3866108.8,46,2.50,21.00,0.38,3.25,0.17,872.00,555.00
2025-09-25,94,ICFCD83,22.62,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,1190.0,25.0,1195.0,29750.0,1,-5.00,0.00,-0.42,0.00,0.00,"1,368.90","1,156.40"
2025-09-25,95,ICFCD88,24.55,1100.0,1105.0,1100.0,1105.0,1105.0,0.0,0.0,1101.56,80.0,1087.0,88125.0,4,18.00,5.00,1.66,0.45,0.31,"1,125.00","1,000.00"
2025-09-25,96,IGI,29.99,445.0,449.0,437.6,449.0,449.0,0.0,0.0,442.28,21969.0,447.0,9716344.6,176,2.00,11.40,0.45,2.61,1.50,690.80,417.00
2025-09-25,97,IHL,27.5,570.0,580.0,560.0,575.0,575.0,0.0,0.0,569.94,4452.0,574.4,2537394.0,59,0.60,20.00,0.10,3.57,0.88,838.00,440.00
2025-09-25,98,ILBS,18.06,1184.0,1208.0,1184.0,1208.0,1208.0,0.0,0.0,1188.03,6053.0,1204.0,7191151.0,56,4.00,24.00,0.33,2.03,1.65,"1,311.00",795.20
2025-09-25,99,ILI,35.06,441.0,450.0,441.0,444.2,444.2,0.0,0.0,446.62,10035.0,449.0,4481816.9,153,-4.80,9.00,-1.07,2.04,-0.54,530.00,405.00
2025-09-25,100,JBBL,32.8,323.1,329.0,323.1,327.3,327.3,0.0,0.0,326.81,17199.0,328.9,5620792.1,77,-1.60,5.90,-0.49,1.83,0.15,430.90,300.00
2025-09-25,101,JBLB,33.13,1420.0,1446.0,1420.0,1446.0,1446.0,0.0,0.0,1438.56,4310.0,1420.0,6200210.9,94,26.00,26.00,1.83,1.83,0.51,"1,705.00","1,270.70"
2025-09-25,102,JFL,31.79,446.0,451.0,446.0,448.9,448.9,0.0,0.0,448.17,2036.0,452.0,912481.0,33,-3.10,5.00,-0.69,1.12,0.16,"1,083.30",395.00
2025-09-25,103,JOSHI,39.35,318.0,334.0,310.0,317.0,317.0,0.0,0.0,319.86,27343.0,319.0,8746042.0,211,-2.00,24.00,-0.63,7.74,-0.90,521.60,254.00
2025-09-25,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,1225.0,0.0,0.0,1224.5,20.0,1210.0,24490.0,2,15.00,1.00,1.24,0.08,0.04,"1,860.40","1,164.10"
2025-09-25,105,KBL,35.86,190.0,191.0,189.0,190.3,190.3,0.0,0.0,190.05,218413.0,187.6,41510094.3,478,2.70,2.00,1.44,1.06,0.13,253.50,175.50
2025-09-25,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,1861.0,0.0,0.0,1858.6,155.0,1870.0,288082.5,7,-9.00,8.00,-0.48,0.43,0.13,"3,300.00","1,730.30"
2025-09-25,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.3,0.0,0.0,9.29,33700.0,9.12,312970.0,14,0.18,0.38,1.97,4.25,0.14,10.57,8.51
2025-09-25,108,KDL,33.7,985.0,998.9,980.0,998.9,998.9,0.0,0.0,984.98,913.0,994.0,899285.5,25,4.90,18.90,0.49,1.93,1.39,"1,306.30",905.10
2025-09-25,109,KEF,34.63,9.22,9.22,8.86,9.0,9.0,0.0,0.0,9.04,11470.0,9.04,103717.6,11,-0.04,0.36,-0.44,4.06,-0.47,10.42,7.91
2025-09-25,110,KKHC,36.61,242.0,245.6,238.0,241.0,241.0,0.0,0.0,241.55,11491.0,242.0,2775645.5,74,-1.00,7.60,-0.41,3.19,-0.23,475.90,225.00
2025-09-25,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,1030.0,0.0,0.0,1029.6,1183.0,1028.0,1218015.0,25,2.00,15.00,0.19,1.46,0.04,"1,270.00",950.60
2025-09-25,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.0,0.0,0.0,592.5,123995.0,595.0,73467191.0,350,40.00,68.60,6.72,12.01,6.69,711.00,440.00
2025-09-25,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.5,0.0,0.0,474.72,30828.0,475.0,14634746.1,114,-1.50,8.90,-0.32,1.89,-0.26,588.00,416.00
2025-09-25,114,KSBBLD87,38.66,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,100.0,1090.0,111000.0,1,20.00,0.00,1.83,0.00,0.00,"1,110.00","1,029.00"
2025-09-25,115,KSY,28.9,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.98,2010.0,8.95,18054.5,5,0.00,0.05,0.00,0.56,-0.36,10.91,8.25
2025-09-25,116,LBBL,36.45,502.7,510.0,495.0,506.0,506.0,0.0,0.0,500.47,136389.0,511.0,68258497.5,390,-5.00,15.00,-0.98,3.03,1.09,646.30,376.50
2025-09-25,117,LBLD86,14.07,1142.4,1142.4,1142.4,1098.0,1098.0,0.0,0.0,1109.0,2.0,1142.4,2218.0,2,-44.40,0.00,-3.89,0.00,-1.00,"1,142.40","1,075.20"
2025-09-25,118,LEC,31.56,207.0,211.0,206.5,208.0,208.0,0.0,0.0,208.41,75350.0,208.1,15703418.9,262,-0.10,4.50,-0.05,2.18,-0.20,299.00,191.00
2025-09-25,119,LICN,35.28,835.0,839.0,825.0,835.0,835.0,0.0,0.0,834.04,4720.0,837.8,3936648.6,56,-2.80,14.00,-0.33,1.70,0.12,"2,288.00",773.00
2025-09-25,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.0,0.0,0.0,976.35,237.0,975.0,231394.0,9,3.00,10.50,0.31,1.08,0.17,"1,367.30",925.00
2025-09-25,121,LSL,36.19,229.0,231.0,227.3,230.0,230.0,0.0,0.0,229.39,99514.0,230.9,22827554.5,168,-0.90,3.70,-0.39,1.63,0.27,274.90,201.00
2025-09-25,122,LUK,36.9,9.57,9.57,9.39,9.54,9.54,0.0,0.0,9.55,26926.0,9.4,257163.68,15,0.14,0.18,1.49,1.92,-0.11,11.97,8.80
2025-09-25,123,LVF2,32.72,9.0,9.24,9.0,9.24,9.24,0.0,0.0,9.16,2700.0,9.0,24720.0,9,0.24,0.24,2.67,2.67,0.91,11.45,8.27
2025-09-25,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.0,0.0,0.0,614.52,7390.0,618.2,4541322.0,56,3.80,16.30,0.61,2.68,1.20,860.00,431.30
2025-09-25,125,MANDU,30.4,820.0,832.0,820.0,832.0,832.0,0.0,0.0,825.22,420.0,834.0,346591.5,23,-2.00,12.00,-0.24,1.46,0.82,"1,090.00",766.50
2025-09-25,126,MATRI,32.36,995.1,1009.0,995.1,996.0,996.0,0.0,0.0,1000.43,764.0,1014.0,764327.2,17,-18.00,13.90,-1.78,1.40,-0.44,"1,523.00",960.00
2025-09-25,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.0,0.0,0.0,302.54,13104.0,303.5,3964519.3,141,-0.50,13.50,-0.16,4.56,0.15,410.00,284.20
2025-09-25,128,MBL,27.29,223.0,224.7,221.1,224.0,224.0,0.0,0.0,222.21,26621.0,223.0,5915539.0,108,1.00,3.60,0.45,1.63,0.80,290.00,208.60
2025-09-25,129,MBLEF,38.11,8.9,9.0,8.9,9.0,9.0,0.0,0.0,9.0,5700.0,9.0,51280.0,8,0.00,0.10,0.00,1.12,0.04,10.19,8.59
2025-09-25,130,MCHL,35.1,521.0,531.4,521.0,530.0,530.0,0.0,0.0,529.35,2316.0,530.9,1225970.2,37,-0.90,10.40,-0.17,2.00,0.12,714.00,450.40
2025-09-25,131,MDB,33.77,608.0,610.0,602.5,609.0,609.0,0.0,0.0,607.94,6223.0,612.0,3783199.2,35,-3.00,7.50,-0.49,1.24,0.17,843.50,557.00
2025-09-25,132,MEHL,38.62,434.0,455.0,434.0,449.0,449.0,0.0,0.0,447.48,13644.0,441.0,6105438.7,146,8.00,21.00,1.81,4.84,0.34,696.00,344.20
2025-09-25,133,MEL,34.85,285.3,306.0,285.3,294.0,294.0,0.0,0.0,291.64,11124.0,291.0,3244249.2,116,3.00,20.70,1.03,7.26,0.80,393.00,265.60
2025-09-25,134,MEN,34.91,625.0,628.0,625.0,625.5,625.5,0.0,0.0,625.79,43358.0,621.0,27132951.5,196,4.50,3.00,0.72,0.48,-0.05,758.00,552.40
2025-09-25,135,MERO,33.58,850.0,859.0,828.3,839.0,839.0,0.0,0.0,840.07,6255.0,860.0,5254645.6,72,-21.00,30.70,-2.44,3.71,-0.13,"1,000.00",648.00
2025-09-25,136,MFIL,35.37,640.0,659.0,638.09,647.1,647.1,0.0,0.0,651.8,16724.0,647.5,10900635.6,81,-0.40,20.91,-0.06,3.28,-0.73,834.00,560.00
2025-09-25,137,MFLD85,23.23,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,1106.0,25.0,1106.7,27650.0,1,-0.70,0.00,-0.06,0.00,0.00,"1,150.00","1,040.50"
2025-09-25,138,MHCL,34.85,443.0,443.0,427.7,435.0,435.0,0.0,0.0,435.45,5463.0,435.0,2378854.8,59,0.00,15.30,0.00,3.58,-0.10,655.00,356.90
