date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-29,138,MHNL,32.94,281.0,298.0,281.0,287.89,288.0,0.11,0.0,289.95,55893.0,286.57,16205962.2,292,1.32,17.00,0.46,6.05,-0.71,379.00,234.00
2025-07-29,139,MKCL,49.5,1660.0,1790.5,1660.0,1790.5,1790.5,0.0,0.0,1738.95,37263.0,1627.77,64798354.9,595,162.73,130.50,10.00,7.86,2.88,"1,926.00","1,230.10"
2025-07-29,140,MKHC,51.69,493.6,503.4,485.1,490.48,492.9,2.42,0.0,492.84,49102.0,483.93,24199243.3,415,6.55,18.30,1.35,3.77,-0.48,627.00,307.40
2025-07-29,141,MKHL,40.27,851.5,935.0,851.5,931.23,934.0,2.77,0.0,907.12,57280.0,868.64,51959636.5,436,62.59,83.50,7.21,9.81,2.59,"1,027.00",450.80
2025-07-29,142,MKJC,51.36,608.3,620.0,587.0,597.0,588.0,9.0,0.02,601.34,111318.0,596.46,66939958.6,731,0.54,33.00,0.09,5.62,-0.73,700.00,402.00
2025-07-29,143,MLBBL,39.34,1601.2,1685.0,1601.2,1662.49,1661.0,1.49,0.0,1669.18,7763.0,1628.47,12957829.0,133,34.02,83.80,2.09,5.23,-0.40,"2,019.00","1,360.00"
2025-07-29,144,MLBL,41.34,465.0,468.6,450.0,452.66,454.9,2.24,0.0,455.89,206098.0,459.47,93958529.1,860,-6.81,18.60,-1.48,4.13,-0.71,498.00,358.00
2025-07-29,145,MLBS,41.38,1760.0,1809.9,1760.0,1782.41,1793.0,10.59,0.01,1775.17,3828.0,1760.36,6795352.4,65,22.05,49.90,1.25,2.84,0.41,"2,530.00","1,311.00"
2025-07-29,146,MLBSL,41.03,2340.0,2385.0,2330.0,2364.79,2380.0,15.21,0.01,2357.56,5292.0,2322.42,12476215.6,93,42.37,55.00,1.82,2.36,0.31,"2,648.70","1,950.00"
2025-07-29,147,MMF1,35.0,9.65,9.65,9.44,9.46,9.46,0.0,0.0,9.49,84500.0,9.48,801699.0,108,-0.02,0.21,-0.21,2.22,-0.29,9.85,7.85
2025-07-29,148,MMKJL,40.7,605.0,645.0,605.0,630.33,633.0,2.67,0.0,625.85,13141.0,614.4,8224280.8,217,15.93,40.00,2.59,6.61,0.71,890.40,451.80
2025-07-29,149,MNBBL,41.56,501.1,501.1,483.0,489.55,489.9,0.35,0.0,489.4,364259.0,491.32,178267906.9,1128,-1.77,18.10,-0.36,3.75,0.03,503.00,349.00
2025-07-29,150,MND84/85,29.68,1033.0,1033.0,1033.0,1033.0,1033.0,0.0,0.0,1033.0,25.0,1042.8,25825.0,1,-9.80,0.00,-0.94,0.00,0.00,"1,100.00",970.00
2025-07-29,151,MNMF1,34.81,9.28,9.94,9.28,9.61,9.61,0.0,0.0,9.64,33790.0,9.37,325644.8,41,0.24,0.66,2.56,7.11,-0.28,10.42,8.67
2025-07-29,152,MPFL,38.17,683.0,694.0,670.0,672.93,674.0,1.07,0.0,675.82,21423.0,669.88,14478101.9,176,3.05,24.00,0.46,3.58,-0.43,936.90,549.00
2025-07-29,153,MSHL,36.2,910.1,930.0,910.1,920.39,920.0,0.39,0.0,923.34,3694.0,916.1,3410817.5,78,4.29,19.90,0.47,2.19,-0.32,"1,180.00",707.30
2025-07-29,154,MSLB,42.19,1465.0,1523.0,1436.0,1458.31,1468.0,9.69,0.01,1473.82,7070.0,1436.9,10419909.6,221,21.41,87.00,1.49,6.06,-1.06,"1,851.00","1,130.20"
2025-07-29,155,NABBC,50.58,1540.7,1670.0,1540.7,1650.0,1650.0,0.0,0.0,1635.73,26085.0,1572.14,42668138.0,93,77.86,129.30,4.95,8.39,0.86,"2,060.00",530.00
2025-07-29,156,NABIL,36.5,547.0,552.0,545.0,548.55,548.0,0.55,0.0,548.97,142244.0,540.43,78087885.1,988,8.12,7.00,1.50,1.28,-0.08,700.00,474.10
2025-07-29,157,NABILD87,37.36,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,50.0,1042.6,52500.0,2,7.40,0.00,0.71,0.00,0.00,"1,118.00",980.00
2025-07-29,158,NADEP,47.38,948.0,1023.9,948.0,1023.9,1023.9,0.0,0.0,1010.86,42597.0,930.88,43059413.7,366,93.02,75.90,9.99,8.01,1.27,"1,190.00",775.00
2025-07-29,159,NBBD2085,31.39,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1081.0,10.0,1100.0,10810.0,1,-19.00,0.00,-1.73,0.00,0.00,"1,195.00","1,051.00"
2025-07-29,160,NBF2,33.4,10.36,10.92,10.25,10.74,10.71,0.03,0.0,10.65,15300.0,10.57,163010.8,40,0.17,0.67,1.61,6.54,0.80,11.10,8.70
2025-07-29,161,NBF3,43.41,9.97,10.4,9.97,10.23,10.25,0.02,0.0,10.3,330950.0,10.17,3409540.0,184,0.06,0.43,0.59,4.31,-0.71,10.45,8.14
2025-07-29,162,NBL,35.6,299.0,305.0,299.0,300.97,300.3,0.67,0.0,302.3,238261.0,298.59,72026901.9,766,2.38,6.00,0.80,2.01,-0.44,337.50,239.20
2025-07-29,163,NBLD82,32.21,1048.5,1048.5,1045.1,1045.1,1045.1,0.0,0.0,1047.91,260.0,1050.2,272456.0,10,-5.10,3.40,-0.49,0.33,-0.27,"1,248.00","1,022.00"
2025-07-29,164,NBLD85,38.49,1022.1,1022.1,1021.0,1021.99,1021.0,0.99,0.0,1022.0,110.0,1030.0,112420.0,3,-8.01,1.10,-0.78,0.11,0.00,"1,068.00",933.60
2025-07-29,165,NBLD87,31.61,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,1042.0,25.0,1040.0,26050.0,1,2.00,0.00,0.19,0.00,0.00,"1,085.00",940.00
2025-07-29,166,NESDO,39.72,1790.0,1879.0,1760.0,1786.57,1785.0,1.57,0.0,1804.66,6038.0,1759.75,10896561.9,125,26.82,119.00,1.52,6.76,-1.01,"2,641.00","1,470.50"
2025-07-29,167,NFS,34.2,747.0,747.0,727.6,729.27,729.0,0.27,0.0,733.82,29839.0,732.8,21896543.9,349,-3.53,19.40,-0.48,2.67,-0.62,"2,614.90",576.00
2025-07-29,168,NGPL,44.97,446.0,459.0,439.0,440.35,439.1,1.25,0.0,444.17,969650.0,447.86,430688617.1,2297,-7.51,20.00,-1.68,4.56,-0.87,571.00,250.00
2025-07-29,169,NHDL,42.1,754.4,769.0,745.0,750.78,759.0,8.22,0.01,754.3,22480.0,739.67,16956653.0,171,11.11,24.00,1.50,3.22,-0.47,"1,002.60",520.00
2025-07-29,170,NHPC,36.9,229.5,229.5,223.5,224.24,224.5,0.26,0.0,226.62,158782.0,225.04,35982619.4,508,-0.80,6.00,-0.36,2.68,-1.06,290.00,188.00
2025-07-29,171,NIBD84,46.5,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,25.0,1023.0,25875.0,1,12.00,0.00,1.17,0.00,0.00,"1,077.00",962.00
2025-07-29,172,NIBLGF,40.11,9.3,9.57,9.3,9.45,9.45,0.0,0.0,9.51,26300.0,9.48,250130.0,31,-0.03,0.27,-0.32,2.90,-0.64,10.27,7.84
2025-07-29,173,NIBLSTF,39.42,9.07,9.25,8.75,9.23,9.24,0.01,0.0,9.03,21010.0,9.07,189630.7,40,0.16,0.50,1.76,5.71,2.21,10.08,7.85
2025-07-29,174,NIBSF2,38.12,8.94,9.4,8.94,9.14,9.14,0.0,0.0,9.25,118805.0,9.12,1099299.55,71,0.02,0.46,0.22,5.15,-1.24,9.60,7.65
2025-07-29,175,NICA,33.31,403.0,410.0,395.0,400.89,400.0,0.89,0.0,402.93,308929.0,396.3,124476292.8,1100,4.59,15.00,1.16,3.80,-0.51,573.00,333.00
2025-07-29,176,NICAD8283,39.22,1080.0,1081.2,1080.0,1080.0,1080.0,0.0,0.0,1080.01,7051.0,1080.0,7615120.0,8,0.00,1.20,0.00,0.11,0.00,"1,239.30","1,032.50"
2025-07-29,177,NICBF,46.92,9.95,10.6,9.92,10.26,9.92,0.34,0.03,10.45,125567.0,10.1,1312586.3,50,0.16,0.68,1.58,6.85,-1.88,10.60,8.49
2025-07-29,178,NICFC,49.35,9.94,10.12,9.94,10.11,10.1,0.01,0.0,10.09,103280.0,9.91,1041671.5,70,0.20,0.18,2.02,1.81,0.24,10.99,8.13
2025-07-29,179,NICGF2,39.12,9.01,9.55,9.01,9.36,9.36,0.0,0.0,9.28,5600.0,9.17,51983.0,26,0.19,0.54,2.07,5.99,0.83,9.98,8.20
2025-07-29,180,NICL,35.81,671.1,680.7,666.1,671.82,673.0,1.18,0.0,674.99,36009.0,667.46,24305674.7,239,4.36,14.60,0.65,2.19,-0.47,"1,162.00",570.00
2025-07-29,181,NICLBSL,40.67,734.0,754.8,726.0,742.82,742.5,0.32,0.0,745.34,40901.0,724.48,30485003.5,595,18.34,28.80,2.53,3.97,-0.34,907.00,602.00
2025-07-29,182,NICSF,39.32,9.59,9.85,9.59,9.79,9.71,0.08,0.01,9.7,45767.0,9.72,443930.2,51,0.07,0.26,0.72,2.71,0.92,11.45,8.49
2025-07-29,183,NIFRA,37.92,315.0,318.0,308.0,309.27,309.7,0.43,0.0,312.8,625453.0,313.57,195641730.7,2331,-4.30,10.00,-1.37,3.25,-1.14,366.60,238.70
2025-07-29,184,NIFRAGED,38.75,990.0,990.0,980.0,980.0,980.0,0.0,0.0,982.5,150.0,995.0,147375.0,5,-15.00,10.00,-1.51,1.02,-0.26,"1,020.00",969.10
2025-07-29,185,NIL,35.5,750.0,765.0,745.0,746.77,747.0,0.23,0.0,752.41,42728.0,744.86,32148971.7,291,1.91,20.00,0.26,2.68,-0.76,"1,050.00",663.50
2025-07-29,186,NIMB,45.16,241.1,244.6,236.0,242.64,241.1,1.54,0.01,242.09,729789.0,236.38,176675656.4,1672,6.26,8.60,2.65,3.64,0.23,295.00,201.00
2025-07-29,187,NIMBD90,35.59,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,25.0,1150.0,29000.0,1,10.00,0.00,0.87,0.00,0.00,"1,251.00","1,031.00"
2025-07-29,188,NIMBPO,35.21,179.9,182.0,173.0,180.9,180.9,0.0,0.0,177.22,6861.0,176.52,1215904.0,21,4.38,9.00,2.48,5.20,2.03,222.00,147.70
2025-07-29,189,NLG,34.39,904.8,915.0,895.0,906.03,905.1,0.93,0.0,902.27,68376.0,887.13,61693411.6,528,18.90,20.00,2.13,2.23,0.42,"1,382.00",738.10
2025-07-29,190,NLIC,36.32,870.7,880.0,857.3,862.0,864.0,2.0,0.0,865.66,102028.0,853.86,88321881.9,737,8.14,22.70,0.95,2.65,-0.42,"1,060.00",710.00
2025-07-29,191,NLICL,33.03,665.0,670.3,654.0,655.43,663.0,7.57,0.01,663.74,41399.0,657.85,27478260.1,236,-2.42,16.30,-0.37,2.49,-1.27,776.10,551.00
2025-07-29,192,NMB,38.44,270.0,275.5,270.0,272.5,272.9,0.4,0.0,273.65,183131.0,270.66,50114167.8,579,1.84,5.50,0.68,2.04,-0.42,300.00,225.00
2025-07-29,193,NMB50,40.84,11.65,11.88,11.5,11.5,11.5,0.0,0.0,11.65,43692.0,11.5,509088.96,26,0.00,0.38,0.00,3.30,-1.32,12.54,9.57
2025-07-29,194,NMBHF2,35.56,9.12,9.48,9.12,9.26,9.26,0.0,0.0,9.3,14400.0,9.3,133894.2,38,-0.04,0.36,-0.43,3.95,-0.41,10.00,8.16
2025-07-29,195,NMBMF,43.84,805.0,826.0,804.9,812.2,814.1,1.9,0.0,816.13,39338.0,794.19,32104885.7,270,18.01,21.10,2.27,2.62,-0.48,876.00,646.80
2025-07-29,196,NMFBS,34.54,1463.0,1484.0,1435.0,1450.91,1457.0,6.09,0.0,1457.77,11241.0,1434.75,16386786.3,137,16.16,49.00,1.13,3.41,-0.47,"1,700.00","1,161.00"
2025-07-29,197,NMIC,34.58,1687.0,1724.6,1656.0,1700.91,1701.0,0.09,0.0,1705.54,21645.0,1687.28,36916363.5,776,13.63,68.60,0.81,4.14,-0.27,"2,703.30",302.30
2025-07-29,198,NMLBBL,43.66,785.0,807.0,771.0,795.72,795.0,0.72,0.0,794.58,79718.0,770.4,63342015.6,589,25.32,36.00,3.29,4.67,0.14,988.00,608.20
2025-07-29,199,NRIC,40.61,1585.0,1630.0,1565.0,1601.66,1604.0,2.34,0.0,1609.02,353764.0,1558.78,569214189.7,2327,42.88,65.00,2.75,4.15,-0.46,"1,630.00",722.00
2025-07-29,200,NRM,44.26,490.0,513.0,490.0,509.83,510.0,0.17,0.0,506.51,144657.0,489.96,73270182.5,1164,19.87,23.00,4.06,4.69,0.65,645.00,402.00
2025-07-29,201,NRN,33.66,2331.0,2360.0,2311.0,2327.28,2327.0,0.28,0.0,2335.34,75438.0,2336.68,176173444.0,645,-9.40,49.00,-0.40,2.12,-0.35,"2,444.00",878.00
2025-07-29,202,NSIF2,33.01,11.5,11.7,11.5,11.64,11.65,0.01,0.0,11.67,111440.0,11.6,1300121.4,49,0.04,0.20,0.34,1.74,-0.23,12.47,9.69
2025-07-29,203,NTC,44.92,891.5,932.0,891.5,929.41,931.0,1.59,0.0,923.54,73341.0,909.64,67732982.5,738,19.77,40.50,2.17,4.54,0.63,"1,214.00",835.00
2025-07-29,204,NUBL,35.82,819.1,835.3,810.0,817.61,816.1,1.51,0.0,823.64,43756.0,803.06,36039342.5,350,14.55,25.30,1.81,3.12,-0.74,896.00,650.00
2025-07-29,205,NWCL,46.47,935.0,1039.0,935.0,1022.78,1020.0,2.78,0.0,1017.48,31936.0,946.45,32494135.2,626,76.33,104.00,8.06,11.12,0.52,"1,264.00",835.00
2025-07-29,206,NYADI,33.1,461.0,480.0,459.0,465.88,464.0,1.88,0.0,471.67,52675.0,460.14,24845365.3,384,5.74,21.00,1.25,4.58,-1.24,880.00,283.30
2025-07-29,207,OHL,32.52,896.5,934.9,896.5,917.17,917.0,0.17,0.0,917.75,13067.0,903.62,11992232.0,95,13.55,38.40,1.50,4.28,-0.06,"1,205.00",838.90
2025-07-29,208,OMPL,37.76,1520.0,1560.0,1509.2,1518.25,1509.2,9.05,0.01,1534.67,16886.0,1505.14,25914478.8,643,13.11,50.80,0.87,3.37,-1.08,"2,167.20",270.00
2025-07-29,209,PBD88,39.22,1106.5,1125.0,1106.5,1115.0,1115.0,0.0,0.0,1118.58,178.0,1128.8,199107.5,5,-13.80,18.50,-1.22,1.67,-0.32,"1,219.70","1,011.20"
2025-07-29,210,PBLD84,31.65,1097.6,1097.6,1097.6,1097.6,1097.6,0.0,0.0,1097.6,25.0,1119.9,27440.0,1,-22.30,0.00,-1.99,0.00,0.00,"1,144.00","1,022.00"
2025-07-29,211,PBLD87,55.89,1035.0,1054.7,1034.0,1054.7,1054.7,0.0,0.0,1035.27,370.0,1055.0,383049.0,4,-0.30,20.70,-0.03,2.00,1.84,"1,087.00",960.00
2025-07-29,212,PCBL,35.54,274.0,284.0,274.0,278.71,278.5,0.21,0.0,280.49,157172.0,277.72,44085545.0,454,0.99,10.00,0.36,3.65,-0.64,329.00,229.50
2025-07-29,213,PFL,36.8,450.0,452.0,438.0,439.86,440.0,0.14,0.0,444.91,45837.0,444.91,20393167.5,344,-5.05,14.00,-1.14,3.20,-1.15,794.90,339.90
2025-07-29,214,PHCL,44.57,531.0,560.0,531.0,534.74,535.0,0.26,0.0,539.17,28773.0,541.75,15513542.9,458,-7.01,29.00,-1.29,5.46,-0.83,745.60,310.00
2025-07-29,215,PMHPL,51.58,400.0,414.0,395.0,411.78,411.0,0.78,0.0,408.08,138228.0,398.6,56408474.4,479,13.18,19.00,3.31,4.81,0.90,459.00,237.60
2025-07-29,216,PMLI,39.05,565.0,570.0,549.0,552.93,552.8,0.13,0.0,558.56,65675.0,554.43,36683659.7,605,-1.50,21.00,-0.27,3.83,-1.02,732.20,480.20
2025-07-29,217,PPCL,32.81,383.2,394.0,373.3,376.46,376.0,0.46,0.0,378.66,60440.0,375.75,22886432.2,271,0.71,20.70,0.19,5.55,-0.59,409.90,221.60
2025-07-29,218,PPL,46.84,412.0,419.0,406.0,406.9,406.0,0.9,0.0,411.09,24459.0,411.79,10054874.4,156,-4.89,13.00,-1.19,3.20,-1.03,648.60,368.30
2025-07-29,219,PRIN,42.03,851.6,851.6,833.0,841.62,842.9,1.28,0.0,840.11,39402.0,834.91,33101987.4,208,6.71,18.60,0.80,2.23,0.18,"1,113.00",806.00
2025-07-29,220,PROFL,39.12,559.0,588.0,559.0,565.37,565.0,0.37,0.0,568.91,38935.0,570.39,22150681.0,257,-5.02,29.00,-0.88,5.19,-0.63,865.00,464.00
2025-07-29,221,PROFLP,35.03,118.0,118.0,118.0,118.0,118.0,0.0,0.0,118.0,1028.0,118.0,121304.0,1,0.00,0.00,0.00,0.00,0.00,139.40,118.00
2025-07-29,222,PRSF,37.58,11.7,11.91,11.62,11.82,11.82,0.0,0.0,11.72,275040.0,11.71,3224235.96,43,0.11,0.29,0.94,2.50,0.82,12.00,9.12
2025-07-29,223,PRVU,48.03,238.9,250.9,237.0,245.34,245.4,0.06,0.0,245.26,1858223.0,234.27,455739229.9,4345,11.07,13.90,4.73,5.86,0.03,297.00,194.10
2025-07-29,224,PSF,34.41,11.88,11.88,11.66,11.79,11.76,0.03,0.0,11.77,118588.0,11.65,1395566.72,85,0.14,0.22,1.20,1.89,0.18,11.88,9.06
2025-07-29,225,PURE,37.78,906.0,944.0,903.1,931.29,932.0,0.71,0.0,929.62,44257.0,905.2,41142327.5,987,26.09,40.90,2.88,4.53,0.18,"1,327.90",289.30
2025-07-29,226,RADHI,48.02,860.0,884.1,845.0,848.24,848.1,0.14,0.0,862.05,577425.0,845.76,497770245.2,1837,2.48,39.10,0.29,4.63,-1.63,905.60,322.20
2025-07-29,227,RAWA,30.95,796.9,816.1,791.0,807.17,813.0,5.83,0.01,798.35,2121.0,796.9,1693305.7,71,10.27,25.10,1.29,3.17,1.09,990.00,583.00
2025-07-29,228,RBCL,45.82,16299.0,16490.0,16056.0,16350.73,16300.0,50.73,0.0,16313.05,1202.0,16024.46,19608287.3,54,326.27,434.00,2.04,2.70,0.23,"22,493.90","14,024.00"
2025-07-29,229,RBCLPO,43.04,12751.0,13300.0,12751.0,13050.0,13050.0,0.0,0.0,13096.33,1043.0,12999.6,13659477.0,31,50.40,549.00,0.39,4.31,-0.36,"16,270.00","11,007.10"
2025-07-29,230,RFPL,35.06,705.2,705.2,680.0,681.98,681.0,0.98,0.0,688.96,95719.0,691.89,65946789.3,815,-9.91,25.20,-1.43,3.71,-1.02,"1,484.00",400.00
2025-07-29,231,RHGCL,40.92,364.0,365.0,352.1,358.5,360.0,1.5,0.0,358.49,71340.0,357.05,25574352.9,470,1.45,12.90,0.41,3.66,0.00,708.00,308.00
2025-07-29,232,RHPL,37.82,349.9,349.9,341.0,344.33,344.2,0.13,0.0,343.66,98376.0,343.13,33808310.6,556,1.20,8.90,0.35,2.61,0.19,527.00,319.00
2025-07-29,233,RIDI,38.52,278.0,285.0,271.2,272.49,272.1,0.39,0.0,275.77,220940.0,274.36,60929471.2,603,-1.87,13.80,-0.68,5.09,-1.21,311.00,210.00
2025-07-29,234,RLFL,44.91,549.0,558.0,538.0,542.9,544.8,1.9,0.0,547.32,73009.0,539.61,39959417.5,398,3.29,20.00,0.61,3.72,-0.81,838.00,453.00
2025-07-29,235,RMF1,36.34,10.1,10.3,10.1,10.18,10.19,0.01,0.0,10.24,79150.0,10.12,810167.0,75,0.06,0.20,0.59,1.98,-0.55,10.34,8.10
2025-07-29,236,RMF2,35.1,10.25,10.33,10.13,10.23,10.23,0.0,0.0,10.26,66595.0,10.2,683563.85,26,0.03,0.20,0.29,1.97,-0.34,10.73,8.50
2025-07-29,237,RNLI,42.01,504.0,521.9,504.0,517.72,519.7,1.98,0.0,517.79,148900.0,512.59,77099117.9,1281,5.13,17.90,1.00,3.55,-0.01,600.10,430.00
2025-07-29,238,RSDC,38.85,850.0,860.0,834.0,846.23,843.5,2.73,0.0,848.45,107542.0,834.82,91243741.0,761,11.41,26.00,1.37,3.12,-0.26,880.00,638.00
2025-07-29,239,RSY,38.57,9.76,9.81,9.57,9.8,9.8,0.0,0.0,9.8,121100.0,9.95,1186607.8,41,-0.15,0.24,-1.51,2.51,0.01,10.08,8.58
2025-07-29,240,RURU,38.36,810.0,816.0,795.0,796.16,798.4,2.24,0.0,800.88,19504.0,800.32,15620322.4,164,-4.16,21.00,-0.52,2.64,-0.59,926.80,660.00
2025-07-29,241,SADBL,41.98,526.5,526.5,502.0,506.32,505.0,1.32,0.0,509.86,360840.0,516.24,183977114.6,1174,-9.92,24.50,-1.92,4.88,-0.70,526.50,372.40
2025-07-29,242,SAGF,41.38,10.25,10.85,10.25,10.74,10.85,0.11,0.01,10.46,226450.0,10.44,2368419.5,51,0.30,0.60,2.87,5.85,2.62,11.00,8.92
2025-07-29,243,SAHAS,33.15,683.5,691.9,671.0,673.26,671.8,1.46,0.0,680.04,318764.0,673.23,216773571.9,1482,0.03,20.90,0.00,3.11,-1.01,725.00,409.50
2025-07-29,244,SALICO,33.79,747.9,752.0,736.2,742.79,742.0,0.79,0.0,747.0,14129.0,734.43,10554431.6,110,8.36,15.80,1.14,2.15,-0.57,926.00,650.00
2025-07-29,245,SAMAJ,36.38,2458.0,2458.0,2402.0,2424.07,2420.0,4.07,0.0,2419.85,838.0,2409.9,2027831.4,65,14.17,56.00,0.59,2.33,0.17,"4,181.00","2,092.00"
2025-07-29,246,SANIMA,42.75,380.0,390.9,380.0,389.28,389.9,0.62,0.0,387.9,721481.0,379.61,279860826.6,1301,9.67,10.90,2.55,2.87,0.36,390.90,285.00
2025-07-29,247,SANVI,39.22,713.0,769.0,713.0,769.0,769.0,0.0,0.0,768.58,3416.0,699.1,2625469.8,345,69.90,56.00,10.00,7.85,0.05,769.00,359.00
2025-07-29,248,SAPDBL,41.55,940.6,940.6,912.0,921.24,920.0,1.24,0.0,922.55,45251.0,922.23,41746340.2,514,-0.99,28.60,-0.11,3.14,-0.14,"1,622.70",424.10
2025-07-29,249,SARBTM,45.29,980.0,1048.0,961.1,1000.85,1000.0,0.85,0.0,991.82,188481.0,964.95,186938350.6,1293,35.90,86.90,3.72,9.04,0.90,"1,060.00",696.80
2025-07-29,250,SBCF,50.11,11.46,12.0,11.4,11.45,11.44,0.01,0.0,11.55,1519883.0,11.24,17559691.51,291,0.21,0.60,1.87,5.26,-0.90,12.00,8.36
2025-07-29,251,SBI,37.05,441.9,444.9,435.0,442.63,442.3,0.33,0.0,441.25,105474.0,433.28,46540909.9,368,9.35,9.90,2.16,2.28,0.31,549.00,372.20
2025-07-29,252,SBID83,36.03,1057.0,1062.0,1057.0,1075.0,1060.1,14.9,0.01,1057.83,156.0,1054.75,165022.0,5,20.25,5.00,1.92,0.47,1.60,"1,147.40","1,025.00"
2025-07-29,253,SBL,36.33,397.4,397.4,386.4,392.25,391.4,0.85,0.0,392.76,240351.0,389.66,94399846.2,492,2.59,11.00,0.66,2.85,-0.13,408.00,261.00
2025-07-29,254,SCB,35.16,666.0,675.0,662.0,665.98,668.0,2.02,0.0,668.3,40515.0,661.91,27076312.4,386,4.07,13.00,0.61,1.96,-0.35,790.00,597.10
2025-07-29,255,SCBD,41.33,1150.2,1150.2,1150.2,1150.2,1150.2,0.0,0.0,1150.2,20.0,1134.3,23004.0,1,15.90,0.00,1.40,0.00,0.00,"1,157.30","1,060.90"
2025-07-29,256,SEF,41.38,10.68,10.95,10.68,10.83,10.85,0.02,0.0,10.79,95500.0,10.75,1030138.45,30,0.08,0.27,0.74,2.53,0.40,10.95,8.72
2025-07-29,257,SFCL,35.14,501.0,511.0,500.0,501.4,500.2,1.2,0.0,505.3,60818.0,501.26,30731186.5,442,0.14,11.00,0.03,2.20,-0.78,"1,117.90",455.00
2025-07-29,258,SFEF,48.37,10.36,10.82,10.36,10.6,10.6,0.0,0.0,10.6,640100.0,10.5,6783676.0,54,0.10,0.46,0.95,4.44,0.02,10.82,8.53
2025-07-29,259,SFMF,32.4,11.01,11.4,10.7,10.76,10.7,0.06,0.01,11.08,25950.0,10.8,287435.5,14,-0.04,0.70,-0.37,6.54,-2.94,11.99,9.22
2025-07-29,260,SGHC,48.62,475.0,477.4,455.0,455.72,455.9,0.18,0.0,460.76,33693.0,468.06,15524219.7,320,-12.34,22.40,-2.64,4.92,-1.10,649.50,351.90
2025-07-29,261,SGIC,34.46,625.3,625.3,610.0,614.92,615.9,0.98,0.0,618.25,47622.0,613.08,29442133.9,474,1.84,15.30,0.30,2.51,-0.54,817.10,525.00
2025-07-29,262,SHEL,50.07,340.0,347.8,333.5,336.56,336.0,0.56,0.0,339.46,839829.0,334.76,285089119.9,2381,1.80,14.30,0.54,4.29,-0.86,347.80,209.20
2025-07-29,263,SHINE,41.65,489.0,499.0,482.2,483.46,483.0,0.46,0.0,486.9,163983.0,490.0,79842828.9,667,-6.54,16.80,-1.33,3.48,-0.71,625.00,390.00
2025-07-29,264,SHIVM,43.1,674.9,709.0,674.9,686.4,684.0,2.4,0.0,691.44,716074.0,688.64,495120501.0,3239,-2.24,34.10,-0.33,5.05,-0.73,779.90,495.00
2025-07-29,265,SHL,33.73,599.9,600.0,583.3,586.45,583.3,3.15,0.01,593.16,151771.0,589.33,90024072.2,400,-2.88,16.70,-0.49,2.86,-1.14,636.50,455.00
2025-07-29,266,SHLB,39.35,2070.0,2170.0,2070.0,2125.0,2125.0,0.0,0.0,2125.34,1513.0,2067.5,3215645.5,64,57.50,100.00,2.78,4.83,-0.02,"2,907.00","1,715.00"
2025-07-29,267,SHPC,38.56,638.0,642.0,626.0,627.5,628.0,0.5,0.0,630.95,302137.0,631.82,190633337.5,1195,-4.32,16.00,-0.68,2.56,-0.55,684.90,429.00
2025-07-29,268,SICL,38.34,822.8,828.0,816.0,819.39,819.0,0.39,0.0,821.97,36689.0,807.73,30157375.4,272,11.66,12.00,1.44,1.47,-0.32,"1,120.00",708.70
2025-07-29,269,SIFC,41.45,578.0,585.0,562.3,565.41,563.1,2.31,0.0,571.41,39495.0,567.16,22567836.4,244,-1.75,22.70,-0.31,4.04,-1.06,795.00,481.00
2025-07-29,270,SIGS2,37.69,10.8,10.87,10.8,10.85,10.87,0.02,0.0,10.82,34190.0,10.99,369927.0,21,-0.14,0.07,-1.27,0.65,0.28,10.99,8.62
2025-07-29,271,SIGS3,44.23,10.8,11.0,10.7,10.99,10.99,0.0,0.0,10.87,494000.0,10.87,5368584.0,40,0.12,0.30,1.10,2.80,1.11,11.00,8.28
2025-07-29,272,SIKLES,45.92,945.0,979.0,945.0,954.67,965.0,10.33,0.01,966.61,4624.0,948.37,4469617.4,116,6.30,34.00,0.66,3.60,-1.25,"1,475.00",637.00
2025-07-29,273,SINDU,30.17,821.1,835.0,815.0,820.8,820.2,0.6,0.0,822.68,33432.0,821.09,27503996.2,352,-0.29,20.00,-0.04,2.45,-0.23,"1,482.00",468.00
2025-07-29,274,SJCL,35.11,334.9,334.9,328.1,329.68,330.0,0.32,0.0,329.91,38566.0,329.1,12723261.0,360,0.58,6.80,0.18,2.07,-0.07,442.00,302.00
2025-07-29,275,SJLIC,36.24,464.0,478.0,464.0,467.62,469.9,2.28,0.0,472.73,83007.0,463.05,39239782.9,677,4.57,14.00,0.99,3.02,-1.09,644.00,420.00
2025-07-29,276,SKBBL,37.16,960.0,989.0,960.0,969.48,969.0,0.48,0.0,971.85,92622.0,951.52,90015127.4,584,17.96,29.00,1.89,3.02,-0.24,"1,105.00",780.00
