date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-18,128,LSL,43.77,223.0,224.8,218.2,223.9,223.9,0.0,0.0,221.77,131192.0,219.9,29094895.1,285,4.00,6.60,1.82,3.02,0.95,219.19,223.15,252.00,202.10
2026-05-18,129,LUK,38.82,9.95,9.96,9.95,9.96,9.96,0.0,0.0,9.96,300.0,10.1,2987.0,3,-0.14,0.01,-1.39,0.10,0.03,9.69,9.82,11.97,8.97
2026-05-18,130,LVF2,39.49,9.84,9.84,9.64,9.64,9.64,0.0,0.0,9.74,600.0,9.89,5844.0,4,-0.25,0.20,-2.53,2.07,-1.04,9.55,9.56,11.45,8.76
2026-05-18,131,MABEL,30.43,621.5,667.7,621.5,660.0,660.0,0.0,0.0,661.74,8909.0,652.8,5895460.9,180,7.20,46.20,1.10,7.43,-0.26,717.20,0.00,927.00,317.70
2026-05-18,132,MAKAR,37.84,497.0,497.0,491.0,495.5,495.5,0.0,0.0,495.42,3475.0,496.5,1721587.5,34,-1.00,6.00,-0.20,1.22,0.02,537.83,558.26,690.00,455.00
2026-05-18,133,MANDU,40.6,801.1,815.9,801.1,814.0,814.0,0.0,0.0,809.9,1570.0,815.0,1271547.5,27,-1.00,14.80,-0.12,1.85,0.50,815.15,828.29,970.00,766.50
2026-05-18,134,MATRI,29.19,875.0,895.0,875.0,895.0,895.0,0.0,0.0,885.15,172.0,895.0,152245.0,11,0.00,20.00,0.00,2.29,1.10,965.72,"1,003.33","1,347.00",875.00
2026-05-18,135,MBJC,32.24,279.2,284.8,279.2,283.5,283.5,0.0,0.0,280.63,12688.0,281.2,3560684.8,215,2.30,5.60,0.82,2.01,1.01,290.55,295.06,362.00,270.00
2026-05-18,136,MBL,29.84,249.0,250.0,245.0,249.9,249.9,0.0,0.0,247.49,95320.0,249.0,23590287.7,198,0.90,5.00,0.36,2.04,0.97,234.36,235.68,284.00,205.00
2026-05-18,137,MBLEF,42.15,9.97,10.11,9.97,10.11,10.11,0.0,0.0,10.06,1300.0,10.14,13080.0,9,-0.03,0.14,-0.30,1.40,0.48,9.80,9.57,10.80,8.59
2026-05-18,138,MCHL,31.63,308.0,315.3,306.1,310.0,310.0,0.0,0.0,308.79,8877.0,312.0,2741123.3,60,-2.00,9.20,-0.64,3.01,0.39,421.84,453.94,610.00,297.20
2026-05-18,139,MDB,34.63,600.0,602.0,595.0,596.1,596.1,0.0,0.0,600.22,21699.0,595.0,13024160.0,42,1.10,7.00,0.18,1.18,-0.69,608.27,611.57,729.70,530.50
2026-05-18,140,MEHL,35.07,368.3,381.0,368.3,374.3,374.3,0.0,0.0,374.71,5125.0,368.3,1920366.9,76,6.00,12.70,1.63,3.45,-0.11,436.59,435.66,519.00,363.10
2026-05-18,141,MEL,37.03,238.0,240.0,233.0,234.1,234.1,0.0,0.0,235.63,11242.0,238.0,2648961.2,173,-3.90,7.00,-1.64,3.00,-0.65,277.57,283.98,350.00,216.00
2026-05-18,142,MEN,34.15,606.3,610.6,606.3,608.0,608.0,0.0,0.0,608.39,33039.0,606.0,20100548.6,253,2.00,4.30,0.33,0.71,-0.06,596.76,607.07,683.40,535.00
2026-05-18,143,MERO,30.59,730.0,730.0,703.0,705.6,705.6,0.0,0.0,706.15,4737.0,710.0,3345027.3,52,-4.40,27.00,-0.62,3.84,-0.08,744.18,774.66,"1,000.00",700.00
2026-05-18,144,MFIL,24.25,782.0,794.0,782.0,785.0,785.0,0.0,0.0,790.75,13594.0,797.0,10749521.5,72,-12.00,12.00,-1.51,1.53,-0.73,756.10,721.38,938.00,545.00
2026-05-18,145,MHCL,30.27,348.1,352.0,348.0,348.0,348.0,0.0,0.0,348.94,3101.0,348.4,1082067.0,65,-0.40,4.00,-0.11,1.15,-0.27,380.05,398.43,519.90,325.00
2026-05-18,146,MHL,33.24,485.1,501.0,485.1,499.9,499.9,0.0,0.0,496.06,3790.0,498.5,1880068.0,48,1.40,15.90,0.28,3.28,0.77,508.69,514.51,664.00,445.00
2026-05-18,147,MHNL,28.37,260.9,265.0,260.1,263.0,263.0,0.0,0.0,261.23,2395.0,266.0,625648.1,27,-3.00,4.90,-1.13,1.88,0.67,265.46,263.39,324.00,226.00
2026-05-18,148,MKCL,25.49,1270.0,1275.0,1261.0,1271.0,1271.0,0.0,0.0,1270.31,530.0,1269.0,673266.0,26,2.00,14.00,0.16,1.11,0.05,"1,370.45","1,440.41","1,900.00","1,230.00"
2026-05-18,149,MKHC,40.52,315.0,324.8,315.0,323.0,323.0,0.0,0.0,319.44,11656.0,316.0,3723408.1,116,7.00,9.80,2.22,3.11,1.10,349.85,372.08,503.40,310.20
2026-05-18,150,MKHL,34.79,503.1,528.0,503.1,517.6,517.6,0.0,0.0,519.07,6906.0,510.0,3584681.5,85,7.60,24.90,1.49,4.95,-0.28,762.23,774.99,"1,027.00",500.50
2026-05-18,151,MKJC,36.29,486.0,491.0,486.0,491.0,491.0,0.0,0.0,489.48,6740.0,490.0,3299089.0,27,1.00,5.00,0.20,1.03,0.31,525.28,542.47,635.00,469.40
2026-05-18,152,MLBBL,33.27,1190.0,1195.0,1180.1,1195.0,1195.0,0.0,0.0,1184.33,674.0,1199.0,798235.2,23,-4.00,14.90,-0.33,1.26,0.89,"1,369.47","1,420.27","1,690.00","1,143.00"
2026-05-18,153,MLBL,31.08,365.0,365.0,357.0,363.0,363.0,0.0,0.0,359.89,38481.0,365.9,13848978.2,105,-2.90,8.00,-0.79,2.24,0.86,376.38,383.22,468.60,348.90
2026-05-18,154,MLBS,31.77,1216.0,1272.0,1216.0,1235.0,1235.0,0.0,0.0,1252.12,170.0,1251.0,212860.0,11,-16.00,56.00,-1.28,4.61,-1.39,"1,441.39","1,493.97","1,900.00","1,190.00"
2026-05-18,155,MLBSL,25.85,1790.0,1790.0,1750.0,1779.0,1779.0,0.0,0.0,1766.11,287.0,1790.1,506873.8,16,-11.10,40.00,-0.62,2.29,0.72,"1,914.81","1,997.31","2,435.50","1,700.00"
2026-05-18,156,MLBSP,25.45,698.0,698.0,698.0,698.0,698.0,0.0,0.0,698.0,6000.0,698.0,4188000.0,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,698.00,698.00
2026-05-18,157,MMF1,39.69,9.58,9.58,9.39,9.5,9.5,0.0,0.0,9.49,14700.0,9.5,139479.0,34,0.00,0.19,0.00,2.02,0.12,9.11,9.12,10.16,8.22
2026-05-18,158,MMKJL,42.32,477.2,493.4,477.2,493.0,493.0,0.0,0.0,484.55,4664.0,491.0,2259928.8,66,2.00,16.20,0.41,3.39,1.71,571.88,582.05,699.90,473.00
2026-05-18,159,MNBBL,28.79,375.0,375.0,369.5,370.0,370.0,0.0,0.0,370.55,22615.0,371.0,8379942.6,201,-1.00,5.50,-0.27,1.49,-0.15,365.77,388.99,503.00,340.10
2026-05-18,160,MNMF1,45.12,9.9,10.0,9.61,10.0,10.0,0.0,0.0,9.77,62150.0,10.0,606910.8,42,0.00,0.39,0.00,4.06,2.35,9.45,9.36,10.40,8.53
2026-05-18,161,MPFL,20.42,615.0,615.0,608.2,614.9,614.9,0.0,0.0,609.2,4640.0,614.0,2826697.2,32,0.90,6.80,0.15,1.12,0.93,619.68,607.73,744.00,491.00
2026-05-18,162,MSHL,38.57,674.0,687.0,672.3,687.0,687.0,0.0,0.0,679.02,1583.0,693.0,1074885.1,39,-6.00,14.70,-0.87,2.19,1.16,816.98,846.98,979.00,647.40
2026-05-18,163,MSLB,35.41,1204.0,1240.0,1204.0,1227.5,1227.5,0.0,0.0,1225.47,709.0,1230.0,868860.1,38,-2.50,36.00,-0.20,2.99,0.17,"1,335.93","1,371.22","1,710.00","1,089.90"
2026-05-18,164,NABBC,26.56,936.0,958.0,936.0,958.0,958.0,0.0,0.0,943.53,2287.0,949.0,2157853.6,24,9.00,22.00,0.95,2.35,1.51,"1,256.56","1,201.45","1,835.00",662.00
2026-05-18,165,NABIL,37.57,527.0,532.0,525.0,526.0,526.0,0.0,0.0,526.2,44305.0,527.0,23313421.6,463,-1.00,7.00,-0.19,1.33,-0.04,510.52,514.24,562.00,471.00
2026-05-18,166,NABILD2089,50.45,1128.0,1134.0,1100.0,1125.0,1125.0,0.0,0.0,1124.03,1474.0,1145.0,1656825.0,8,-20.00,34.00,-1.75,3.09,0.09,0.00,0.00,"1,145.00","1,000.00"
2026-05-18,167,NADEP,26.37,730.0,742.9,725.3,742.9,742.9,0.0,0.0,728.08,477.0,742.0,347295.4,20,0.90,17.60,0.12,2.43,1.99,784.41,800.49,"1,046.00",696.00
2026-05-18,168,NBBD2085,38.16,1125.9,1125.9,1125.9,1125.9,1125.9,0.0,0.0,1125.9,15.0,1125.0,16888.5,1,0.90,0.00,0.08,0.00,0.00,"1,121.15","1,101.87","1,206.30","1,078.60"
2026-05-18,169,NBF2,35.71,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,1534.0,10.0,15340.0,4,0.00,0.00,0.00,0.00,0.00,9.68,9.79,11.10,8.89
2026-05-18,170,NBF3,34.7,9.7,9.9,9.7,9.9,9.9,0.0,0.0,9.77,10405.0,9.9,101678.8,16,0.00,0.20,0.00,2.06,1.29,9.49,9.57,10.67,8.35
2026-05-18,171,NBL,36.31,253.5,268.9,253.5,265.1,265.1,0.0,0.0,265.78,63987.0,266.8,17006364.5,145,-1.70,15.40,-0.64,6.07,-0.26,254.00,256.76,313.00,225.40
2026-05-18,172,NESDO,23.04,1513.0,1525.0,1513.0,1516.0,1516.0,0.0,0.0,1517.8,296.0,1533.0,449267.8,21,-17.00,12.00,-1.11,0.79,-0.12,"1,537.16","1,557.03","1,879.00","1,380.10"
2026-05-18,173,NFS,29.77,565.0,565.0,557.0,560.0,560.0,0.0,0.0,560.67,3339.0,562.9,1872066.5,44,-2.90,8.00,-0.52,1.44,-0.12,630.19,647.22,851.00,555.00
2026-05-18,174,NGPL,27.87,451.0,451.0,442.0,445.0,445.0,0.0,0.0,444.51,101986.0,447.0,45333763.0,321,-2.00,9.00,-0.45,2.04,0.11,424.50,415.81,502.00,343.00
2026-05-18,175,NHDL,38.82,634.0,635.0,626.0,633.8,633.8,0.0,0.0,633.22,3409.0,630.0,2158656.0,14,3.80,9.00,0.60,1.44,0.09,669.29,679.46,796.00,615.00
2026-05-18,176,NHPC,24.06,282.2,285.0,280.0,281.0,281.0,0.0,0.0,281.34,187372.0,281.0,52715710.4,561,0.00,5.00,0.00,1.79,-0.12,237.09,226.39,340.00,178.60
2026-05-18,177,NIBLGF,30.24,9.28,9.4,9.11,9.38,9.38,0.0,0.0,9.36,7700.0,9.5,72035.0,10,-0.12,0.29,-1.26,3.18,0.26,9.18,9.17,11.81,8.24
2026-05-18,178,NIBLSTF,20.51,9.65,9.65,9.14,9.15,9.15,0.0,0.0,9.29,1100.0,9.42,10219.0,7,-0.27,0.51,-2.87,5.58,-1.53,8.95,8.88,10.85,7.95
2026-05-18,179,NIBSF2,46.05,9.1,9.5,9.0,9.5,9.5,0.0,0.0,9.38,15397.0,9.2,144398.72,24,0.30,0.50,3.26,5.56,1.28,9.00,8.95,11.13,8.07
2026-05-18,180,NICA,25.92,355.0,355.0,348.8,349.0,349.0,0.0,0.0,350.15,56092.0,352.0,19640580.7,242,-3.00,6.20,-0.85,1.78,-0.33,342.31,344.95,428.40,304.50
2026-05-18,181,NICAD2091,47.07,1050.0,1070.0,1050.0,1070.0,1070.0,0.0,0.0,1066.0,125.0,1070.0,133250.0,2,0.00,20.00,0.00,1.90,0.37,0.00,0.00,"1,102.60","1,005.20"
2026-05-18,182,NICFC,27.57,9.15,9.4,9.15,9.4,9.4,0.0,0.0,9.26,3700.0,9.32,34248.0,17,0.08,0.25,0.86,2.73,1.53,9.15,9.20,10.40,8.37
2026-05-18,183,NICGF2,41.94,9.28,9.5,9.28,9.4,9.4,0.0,0.0,9.36,12700.0,9.26,118856.0,19,0.14,0.22,1.51,2.37,0.44,9.20,9.09,10.03,8.33
2026-05-18,184,NICL,29.45,497.9,497.9,481.1,482.8,482.8,0.0,0.0,483.5,7785.0,486.5,3764067.0,82,-3.70,16.80,-0.76,3.49,-0.15,507.16,532.58,836.00,475.00
2026-05-18,185,NICLBSL,29.11,565.1,576.0,560.0,565.0,565.0,0.0,0.0,565.01,7735.0,570.0,4370362.3,135,-5.00,16.00,-0.88,2.86,0.00,575.51,589.40,764.00,535.00
2026-05-18,186,NICSF,29.77,9.2,9.4,9.0,9.25,9.25,0.0,0.0,9.16,15401.0,9.15,141087.25,22,0.10,0.40,1.09,4.44,0.96,9.00,9.06,9.99,8.04
2026-05-18,187,NIFRA,29.82,262.0,263.7,261.0,262.8,262.8,0.0,0.0,262.13,39897.0,262.2,10458210.1,391,0.60,2.70,0.23,1.03,0.25,269.02,272.46,328.10,249.90
2026-05-18,188,NIFRAGED,42.08,1040.3,1041.1,1040.3,1041.1,1041.1,0.0,0.0,1040.7,100.0,1039.1,104070.0,4,2.00,0.80,0.19,0.08,0.04,"1,031.53",0.00,"1,200.20",948.00
2026-05-18,189,NIFRAUR85/86,29.27,1067.0,1067.0,1040.0,1042.1,1042.1,0.0,0.0,1050.66,81.0,1100.0,85103.5,5,-57.90,27.00,-5.26,2.60,-0.82,980.05,0.00,"1,128.00",980.00
2026-05-18,190,NIL,34.52,615.0,615.0,601.0,606.0,606.0,0.0,0.0,605.26,3402.0,613.0,2059098.3,24,-7.00,14.00,-1.14,2.33,0.12,622.22,636.78,783.90,562.00
2026-05-18,191,NIMB,33.76,207.9,207.9,196.0,196.9,196.9,0.0,0.0,196.49,130431.0,198.0,25627892.2,422,-1.10,11.90,-0.56,6.07,0.21,198.76,203.32,247.00,184.20
2026-05-18,192,NIMBPO,30.45,155.0,155.0,150.5,151.0,151.0,0.0,0.0,151.36,707.0,151.0,107014.0,8,0.00,4.50,0.00,2.99,-0.24,158.30,161.14,184.50,142.00
2026-05-18,193,NLG,31.32,595.2,595.2,560.6,564.0,564.0,0.0,0.0,563.13,3289.0,567.0,1852135.5,49,-3.00,34.60,-0.53,6.17,0.15,667.77,709.14,976.20,547.60
2026-05-18,194,NLIC,29.28,762.0,764.6,758.5,764.6,764.6,0.0,0.0,761.36,11209.0,762.0,8534070.1,171,2.60,6.10,0.34,0.80,0.42,788.79,789.97,890.00,702.00
2026-05-18,195,NLICL,39.16,589.0,590.0,580.4,589.0,589.0,0.0,0.0,587.42,2023.0,589.8,1188344.8,35,-0.80,9.60,-0.14,1.65,0.27,596.70,601.75,691.00,539.00
2026-05-18,196,NMB,42.79,244.0,247.0,241.0,245.0,245.0,0.0,0.0,244.03,16198.0,244.2,3952829.2,103,0.80,6.00,0.33,2.49,0.40,244.47,246.66,283.00,231.20
2026-05-18,197,NMB50,29.66,10.52,10.52,10.52,10.52,10.52,0.0,0.0,10.52,100.0,10.5,1052.0,1,0.02,0.00,0.19,0.00,0.00,10.36,10.51,11.93,9.75
2026-05-18,198,NMBHF2,24.31,9.35,9.64,9.35,9.44,9.44,0.0,0.0,9.61,17690.0,9.55,169997.6,19,-0.11,0.29,-1.15,3.10,-1.80,9.42,9.30,10.20,8.16
2026-05-18,199,NMBMF,25.81,624.0,638.0,624.0,626.0,626.0,0.0,0.0,631.72,1005.0,624.0,634882.0,11,2.00,14.00,0.32,2.24,-0.91,677.21,686.86,835.00,596.00
2026-05-18,200,NMFBS,41.02,1120.0,1130.0,1118.0,1130.0,1130.0,0.0,0.0,1124.28,1931.0,1120.0,2170993.5,39,10.00,12.00,0.89,1.07,0.51,"1,186.61","1,225.57","1,504.00","1,051.90"
2026-05-18,201,NMIC,25.49,1000.0,1016.0,1000.0,1007.0,1007.0,0.0,0.0,1008.64,2190.0,1007.5,2208918.0,101,-0.50,16.00,-0.05,1.60,-0.16,"1,246.98","1,300.05","2,180.00",970.00
2026-05-18,202,NMLBBL,29.27,585.0,585.0,580.3,581.0,581.0,0.0,0.0,581.76,8303.0,588.8,4830327.8,86,-7.80,4.70,-1.32,0.81,-0.13,636.27,649.58,807.00,580.00
2026-05-18,203,NRIC,30.25,933.1,933.1,882.0,896.0,896.0,0.0,0.0,888.96,9573.0,889.0,8509981.1,171,7.00,51.10,0.79,5.79,0.79,"1,192.86","1,294.78","1,842.00",865.00
2026-05-18,204,NRM,30.59,350.5,360.5,350.0,351.0,351.0,0.0,0.0,352.84,23878.0,358.0,8425131.8,213,-7.00,10.50,-1.96,3.00,-0.52,423.54,438.10,590.00,350.00
2026-05-18,205,NRN,29.87,1375.0,1416.0,1353.0,1357.0,1357.0,0.0,0.0,1358.46,20170.0,1367.4,27400058.3,245,-10.40,63.00,-0.76,4.66,-0.11,"1,542.55","1,729.80","2,444.00","1,327.00"
2026-05-18,206,NSIF2,25.97,10.65,10.66,10.65,10.66,10.66,0.0,0.0,10.66,2750.0,10.7,29303.0,11,-0.04,0.01,-0.37,0.09,0.04,10.57,10.62,11.93,9.75
2026-05-18,207,NSY,47.85,9.43,9.75,9.43,9.5,9.5,0.0,0.0,9.67,55400.0,9.5,535974.0,39,0.00,0.32,0.00,3.39,-1.84,0.00,0.00,10.19,9.06
2026-05-18,208,NTC,31.93,894.0,895.0,889.2,890.5,890.5,0.0,0.0,891.45,7931.0,892.0,7070109.1,153,-1.50,5.80,-0.17,0.65,-0.11,871.13,868.87,942.50,762.50
2026-05-18,209,NUBL,36.05,660.0,661.0,650.0,651.0,651.0,0.0,0.0,652.92,8732.0,661.0,5701318.1,92,-10.00,11.00,-1.51,1.69,-0.30,713.17,732.49,854.40,650.00
2026-05-18,210,NWCL,28.1,780.0,800.0,780.0,799.9,799.9,0.0,0.0,784.35,249.0,787.0,195302.5,22,12.90,20.00,1.64,2.56,1.94,842.80,850.62,"1,045.00",740.20
2026-05-18,211,NYADI,28.76,381.1,385.0,381.1,385.0,385.0,0.0,0.0,383.42,961.0,384.0,368466.8,58,1.00,3.90,0.26,1.02,0.41,401.67,407.56,510.00,354.00
2026-05-18,212,OHL,40.39,688.1,701.0,684.0,701.0,701.0,0.0,0.0,686.96,1873.0,696.0,1286679.7,21,5.00,17.00,0.72,2.49,2.00,711.37,740.63,"1,049.50",633.10
2026-05-18,213,OMPL,29.26,1156.0,1161.0,1121.4,1149.0,1149.0,0.0,0.0,1143.86,2615.0,1151.0,2991181.8,109,-2.00,39.60,-0.17,3.53,0.45,"1,270.81","1,280.89","2,167.20",647.90
2026-05-18,214,PBD88,39.63,1217.19,1217.19,1217.19,1217.19,1217.19,0.0,0.0,1217.19,25.0,1217.19,30429.75,1,0.00,0.00,0.00,0.00,0.00,"1,207.21","1,183.60","1,279.90","1,099.70"
2026-05-18,215,PBLD87,31.61,1100.0,1102.0,1100.0,1102.0,1102.0,0.0,0.0,1100.5,149.0,1070.1,163974.0,3,31.90,2.00,2.98,0.18,0.14,"1,067.64","1,047.45","1,147.00","1,021.30"
2026-05-18,216,PCBL,35.39,240.0,240.0,236.0,239.8,239.8,0.0,0.0,239.2,28123.0,239.5,6726966.0,125,0.30,4.00,0.13,1.69,0.25,245.25,247.69,290.00,226.00
2026-05-18,217,PCIL,33.45,840.0,845.0,805.9,811.9,811.9,0.0,0.0,816.04,65056.0,839.8,53087977.2,2892,-27.90,39.10,-3.32,4.85,-0.51,0.00,0.00,"1,280.00",300.00
2026-05-18,218,PFL,26.56,374.0,374.0,365.0,366.0,366.0,0.0,0.0,365.71,3693.0,369.0,1350567.3,42,-3.00,9.00,-0.81,2.47,0.08,381.91,389.05,475.50,352.80
2026-05-18,219,PHCL,26.76,307.0,309.9,304.0,307.0,307.0,0.0,0.0,305.68,46514.0,307.0,14218549.9,232,0.00,5.90,0.00,1.94,0.43,299.04,345.10,640.00,249.70
2026-05-18,220,PMHPL,32.28,340.0,348.9,334.0,339.6,339.6,0.0,0.0,336.2,3783.0,338.9,1271850.3,53,0.70,14.90,0.21,4.46,1.00,344.08,352.34,468.00,283.50
2026-05-18,221,PMLI,34.57,465.0,483.9,460.0,462.0,462.0,0.0,0.0,463.43,4773.0,461.1,2211944.8,138,0.90,23.90,0.20,5.20,-0.31,492.92,495.29,589.60,445.00
2026-05-18,222,PPCL,28.72,368.2,377.8,368.2,372.6,372.6,0.0,0.0,373.61,7943.0,372.0,2967597.2,46,0.60,9.60,0.16,2.61,-0.27,370.50,358.16,462.00,284.10
2026-05-18,223,PPL,32.72,335.4,355.0,335.4,346.0,346.0,0.0,0.0,345.09,22648.0,353.0,7815539.3,144,-7.00,19.60,-1.98,5.84,0.26,358.46,353.71,530.00,263.20
2026-05-18,224,PRIN,33.68,645.1,650.0,645.0,646.0,646.0,0.0,0.0,645.66,2639.0,648.0,1703888.6,29,-2.00,5.00,-0.31,0.78,0.05,696.02,711.52,960.30,630.00
2026-05-18,225,PROFL,28.57,440.0,440.0,430.5,432.5,432.5,0.0,0.0,431.45,4555.0,435.0,1965250.0,32,-2.50,9.50,-0.57,2.21,0.24,462.57,473.56,589.20,421.40
2026-05-18,226,PRSF,21.85,12.71,13.0,12.71,12.98,12.98,0.0,0.0,12.91,39821.0,12.99,514117.9,14,-0.01,0.29,-0.08,2.28,0.53,11.47,11.27,13.61,9.85
2026-05-18,227,PRVU,26.04,200.0,201.7,196.1,199.0,199.0,0.0,0.0,197.39,49849.0,198.6,9839820.3,273,0.40,5.60,0.20,2.86,0.81,194.74,200.82,250.90,179.90
2026-05-18,228,PSF,31.27,11.81,12.15,11.81,12.07,12.07,0.0,0.0,12.11,59480.0,11.93,720554.0,27,0.14,0.34,1.17,2.88,-0.37,11.23,11.14,13.00,9.91
2026-05-18,229,PURE,29.19,940.1,950.0,936.3,950.0,950.0,0.0,0.0,943.8,7063.0,950.0,6666066.0,114,0.00,13.70,0.00,1.46,0.65,962.82,922.76,"1,327.90",289.30
2026-05-18,230,RADHI,26.69,750.0,765.0,750.0,759.0,759.0,0.0,0.0,752.67,30733.0,761.0,23131815.0,117,-2.00,15.00,-0.26,2.00,0.83,797.92,784.83,940.00,618.80
2026-05-18,231,RAWA,29.27,571.5,589.0,571.5,578.0,578.0,0.0,0.0,581.24,380.0,588.0,220872.0,13,-10.00,17.50,-1.70,3.06,-0.56,702.91,722.08,888.00,555.00
2026-05-18,232,RBBD2088,45.11,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,75.0,1075.0,80250.0,1,-5.00,0.00,-0.47,0.00,0.00,"1,059.54",0.00,"1,157.00",967.60
2026-05-18,233,RBBF40,25.96,9.5,9.55,9.26,9.36,9.36,0.0,0.0,9.37,2500.0,9.5,23421.23,21,-0.14,0.29,-1.47,3.13,-0.09,0.00,0.00,10.20,8.98
2026-05-18,234,RBCL,24.19,14945.0,15390.0,14945.0,15000.0,15000.0,0.0,0.0,15107.29,85.0,15400.0,1284120.0,6,-400.00,445.00,-2.60,2.98,-0.72,"15,108.20","15,217.58","16,900.00","14,350.00"
2026-05-18,235,RFPL,28.5,365.0,375.0,365.0,370.9,370.9,0.0,0.0,369.68,16739.0,370.8,6188083.0,109,0.10,10.00,0.03,2.74,0.33,386.06,401.16,785.00,306.00
2026-05-18,236,RHGCL,24.22,277.4,295.0,277.4,292.0,292.0,0.0,0.0,289.79,16377.0,292.0,4745898.7,133,0.00,17.60,0.00,6.34,0.76,280.64,282.15,565.00,217.20
2026-05-18,237,RHPL,28.16,275.1,279.0,274.0,279.0,279.0,0.0,0.0,276.63,10001.0,279.9,2766554.6,119,-0.90,5.00,-0.32,1.82,0.85,283.05,288.45,457.00,252.30
2026-05-18,238,RIDI,22.54,327.8,351.0,327.8,346.0,346.0,0.0,0.0,345.03,85887.0,345.0,29633930.7,286,1.00,23.20,0.29,7.08,0.28,287.87,272.89,393.00,203.50
2026-05-18,239,RLEL,19.54,978.0,1026.9,978.0,1000.0,1000.0,0.0,0.0,1004.78,12055.0,997.0,12112652.8,562,3.00,48.90,0.30,5.00,-0.48,0.00,0.00,"1,592.30",300.00
2026-05-18,240,RLFL,27.37,437.0,437.0,425.3,436.0,436.0,0.0,0.0,428.5,1994.0,431.0,854429.5,30,5.00,11.70,1.16,2.75,1.72,444.96,452.29,558.00,398.00
2026-05-18,241,RMF1,30.0,9.61,10.1,9.61,9.8,9.8,0.0,0.0,9.99,18510.0,9.82,184895.9,16,-0.02,0.49,-0.20,5.10,-1.93,9.49,9.55,11.40,8.65
2026-05-18,242,RMF2,27.05,10.1,10.1,10.1,10.1,10.1,0.0,0.0,10.1,3130.0,10.2,31613.0,4,-0.10,0.00,-0.98,0.00,0.00,9.73,9.72,10.71,8.78
2026-05-18,243,RNLI,26.83,459.0,465.0,456.2,458.0,458.0,0.0,0.0,458.43,9428.0,458.6,4322031.5,227,-0.60,8.80,-0.13,1.93,-0.09,473.34,473.44,545.00,416.00
2026-05-18,244,RSDC,27.32,665.0,665.0,659.1,660.1,660.1,0.0,0.0,660.91,1849.0,661.1,1222022.5,30,-1.00,5.90,-0.15,0.90,-0.12,661.65,671.21,880.00,578.70
2026-05-18,245,RSML,29.66,3720.0,3730.0,3681.0,3690.1,3690.1,0.0,0.0,3697.56,19875.0,3706.0,73488998.2,425,-15.90,49.00,-0.43,1.33,-0.20,0.00,0.00,"5,049.00",300.00
2026-05-18,246,RSY,40.28,9.95,10.28,9.95,10.12,10.12,0.0,0.0,10.15,26400.0,10.25,267857.0,18,-0.13,0.33,-1.27,3.32,-0.26,9.75,9.59,10.70,8.58
2026-05-18,247,RURU,36.96,647.2,654.0,647.2,651.0,651.0,0.0,0.0,651.17,5414.0,647.2,3525434.3,45,3.80,6.80,0.59,1.05,-0.03,688.81,705.52,853.00,631.00
2026-05-18,248,SABBL,26.18,1210.0,1221.0,1200.1,1209.2,1209.2,0.0,0.0,1211.78,9273.0,1214.0,11236870.2,299,-4.80,20.90,-0.40,1.74,-0.21,0.00,0.00,"2,000.00",300.00
2026-05-18,249,SADBL,26.94,412.2,413.6,410.0,411.0,411.0,0.0,0.0,411.54,18879.0,413.9,7769451.0,95,-2.90,3.60,-0.70,0.88,-0.13,413.78,419.49,526.50,376.00
2026-05-18,250,SAGAR,30.67,1688.0,1688.0,1656.2,1667.0,1667.0,0.0,0.0,1666.86,3563.0,1665.0,5939022.3,100,2.00,31.80,0.12,1.92,0.01,"1,770.47",0.00,"2,439.00",319.50
2026-05-18,251,SAGF,41.06,10.1,10.3,10.1,10.3,10.3,0.0,0.0,10.11,2600.0,10.4,26280.0,6,-0.10,0.20,-0.96,1.98,1.87,9.88,9.87,11.31,8.79
2026-05-18,252,SAHAS,42.85,695.1,695.1,656.0,667.0,667.0,0.0,0.0,664.14,127066.0,662.0,84389860.7,859,5.00,39.10,0.76,5.96,0.43,591.82,611.13,705.00,507.80
2026-05-18,253,SAIL,32.64,1174.0,1282.0,1122.0,1159.9,1159.9,0.0,0.0,1141.13,18825.0,1140.0,21481683.5,362,19.90,160.00,1.75,14.26,1.62,0.00,0.00,"1,690.00",301.70
2026-05-18,254,SALICO,35.36,590.0,591.0,585.0,590.0,590.0,0.0,0.0,589.26,362.0,587.0,213311.4,10,3.00,6.00,0.51,1.03,0.13,603.14,621.48,765.90,570.10
2026-05-18,255,SANIMA,32.51,367.0,368.6,360.1,365.5,365.5,0.0,0.0,365.21,41585.0,365.5,15187054.7,209,0.00,8.50,0.00,2.36,0.08,334.65,339.81,391.00,295.00
2026-05-18,256,SANVI,29.3,670.0,693.0,670.0,685.0,685.0,0.0,0.0,680.73,11629.0,673.0,7916223.6,209,12.00,23.00,1.78,3.43,0.62,746.34,714.31,"1,060.00",359.00
