date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-19,138,MANDU,31.91,796.0,796.0,782.0,782.0,782.0,0.0,0.0,785.47,1022.0,781.0,802753.6,35,1.00,14.00,0.13,1.79,-0.44,"1,090.00",766.50
2025-11-19,139,MATRI,26.15,953.0,960.0,940.3,940.3,940.3,0.0,0.0,947.79,978.0,963.1,926935.1,32,-22.80,19.70,-2.37,2.10,-0.80,"1,464.80",935.10
2025-11-19,140,MBJC,40.17,280.0,285.0,280.0,282.0,282.0,0.0,0.0,281.49,14456.0,282.0,4069184.6,212,0.00,5.00,0.00,1.79,0.18,410.00,270.00
2025-11-19,141,MBL,32.1,212.0,212.0,208.3,211.5,211.5,0.0,0.0,209.51,23280.0,209.0,4877315.0,92,2.50,3.70,1.20,1.78,0.94,274.00,205.00
2025-11-19,142,MBLEF,46.55,8.83,9.0,8.83,8.84,8.84,0.0,0.0,8.98,17300.0,9.0,155428.0,16,-0.16,0.17,-1.78,1.93,-1.63,10.19,8.59
2025-11-19,143,MCHL,26.13,479.0,479.0,470.0,473.0,473.0,0.0,0.0,471.1,2830.0,474.2,1333218.8,29,-1.20,9.00,-0.25,1.91,0.40,714.00,450.40
2025-11-19,144,MDB,30.06,570.5,574.9,562.5,564.1,564.1,0.0,0.0,566.49,5336.0,569.8,3022790.7,49,-5.70,12.40,-1.00,2.20,-0.42,843.50,530.50
2025-11-19,145,MEHL,35.83,408.1,412.0,404.8,407.7,407.7,0.0,0.0,407.84,10424.0,413.0,4251312.0,114,-5.30,7.20,-1.28,1.78,-0.03,696.00,372.40
2025-11-19,146,MEL,46.55,280.1,304.0,276.2,304.0,304.0,0.0,0.0,294.32,106190.0,285.8,31254053.4,516,18.20,27.80,6.37,10.07,3.18,393.00,259.80
2025-11-19,147,MEN,41.09,666.0,666.0,651.0,659.8,659.8,0.0,0.0,656.23,136091.0,653.0,89307100.1,627,6.80,15.00,1.04,2.30,0.54,758.00,552.40
2025-11-19,148,MERO,32.09,754.8,754.8,720.3,742.0,742.0,0.0,0.0,729.49,3451.0,740.0,2517484.6,74,2.00,34.50,0.27,4.79,1.69,"1,000.00",648.00
2025-11-19,149,MFIL,34.86,588.8,588.8,573.5,580.0,580.0,0.0,0.0,576.71,11893.0,581.9,6858772.3,62,-1.90,15.30,-0.33,2.67,0.57,819.00,545.00
2025-11-19,150,MHCL,32.33,392.2,400.0,392.2,398.0,398.0,0.0,0.0,393.25,5886.0,398.0,2314689.0,50,0.00,7.80,0.00,1.99,1.19,655.00,363.00
2025-11-19,151,MHL,29.76,485.0,485.0,475.2,480.3,480.3,0.0,0.0,480.75,15543.0,482.0,7472222.4,62,-1.70,9.80,-0.35,2.06,-0.09,"1,088.00",445.00
2025-11-19,152,MHNL,42.34,260.0,260.0,244.9,257.5,257.5,0.0,0.0,254.07,16758.0,255.5,4257625.3,92,2.00,15.10,0.78,6.17,1.33,316.00,226.00
2025-11-19,153,MKCL,25.61,1375.0,1375.0,1333.0,1349.8,1349.8,0.0,0.0,1349.65,3545.0,1349.0,4784500.7,92,0.80,42.00,0.06,3.15,0.01,"1,900.00","1,333.00"
2025-11-19,154,MKHC,43.86,375.0,386.0,368.0,385.9,385.9,0.0,0.0,375.53,9761.0,380.0,3665529.6,103,5.90,18.00,1.55,4.89,2.69,627.00,334.20
2025-11-19,155,MKHL,21.81,779.5,783.0,765.0,771.0,771.0,0.0,0.0,774.13,770.0,795.0,596080.0,26,-24.00,18.00,-3.02,2.35,-0.41,"1,027.00",553.00
2025-11-19,156,MKJC,24.2,538.6,544.7,530.0,536.0,536.0,0.0,0.0,533.98,28585.0,540.0,15263932.7,135,-4.00,14.70,-0.74,2.77,0.38,635.00,475.50
2025-11-19,157,MLBBL,23.54,1498.9,1498.9,1457.1,1468.9,1468.9,0.0,0.0,1464.26,363.0,1479.0,531525.7,12,-10.10,41.80,-0.68,2.87,0.32,"2,019.00","1,345.00"
2025-11-19,158,MLBL,24.93,386.9,386.9,380.2,380.6,380.6,0.0,0.0,381.37,9174.0,383.9,3498722.9,60,-3.30,6.70,-0.86,1.76,-0.20,488.00,348.90
2025-11-19,159,MLBLD89,44.2,1298.0,1298.0,1298.0,1298.0,1298.0,0.0,0.0,1298.0,304.0,1272.9,394592.0,1,25.10,0.00,1.97,0.00,0.00,"1,298.00","1,158.00"
2025-11-19,160,MLBS,24.91,1510.0,1541.0,1500.0,1510.0,1510.0,0.0,0.0,1506.46,1088.0,1529.0,1639025.0,20,-19.00,41.00,-1.24,2.73,0.23,"2,530.00","1,395.00"
2025-11-19,161,MLBSL,23.92,2025.0,2025.0,1965.0,1995.0,1995.0,0.0,0.0,1979.29,872.0,1990.0,1725941.0,22,5.00,60.00,0.25,3.05,0.79,"2,648.70","1,892.00"
2025-11-19,162,MMF1,35.3,8.82,8.82,8.49,8.51,8.51,0.0,0.0,8.57,4257.0,8.66,36475.64,23,-0.15,0.33,-1.73,3.89,-0.69,9.95,8.05
2025-11-19,163,MMKJL,19.0,578.9,584.0,572.0,579.0,579.0,0.0,0.0,577.78,3314.0,574.0,1914765.5,45,5.00,12.00,0.87,2.10,0.21,890.40,528.20
2025-11-19,164,MNBBL,34.64,354.7,358.7,348.3,348.5,348.5,0.0,0.0,350.47,25921.0,352.0,9084494.8,167,-3.50,10.40,-0.99,2.99,-0.56,503.00,343.60
2025-11-19,165,MND84/85,34.43,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,1103.0,25.0,1125.0,27575.0,1,-22.00,0.00,-1.96,0.00,0.00,"1,125.00","1,015.00"
2025-11-19,166,MNMF1,36.77,8.8,8.97,8.8,8.97,8.97,0.0,0.0,8.9,4400.0,8.8,39144.0,20,0.17,0.17,1.93,1.93,0.82,10.42,8.58
2025-11-19,167,MPFL,25.99,547.0,547.0,532.0,535.1,535.1,0.0,0.0,534.3,4167.0,540.0,2226417.7,26,-4.90,15.00,-0.91,2.82,0.15,830.00,491.00
2025-11-19,168,MSHL,43.89,911.4,911.4,876.0,901.0,901.0,0.0,0.0,899.57,2863.0,930.0,2575482.0,27,-29.00,35.40,-3.12,4.04,0.16,"1,135.00",808.50
2025-11-19,169,MSLB,25.2,1369.0,1463.0,1351.1,1379.0,1379.0,0.0,0.0,1371.25,1504.0,1352.6,2062355.4,50,26.40,111.90,1.95,8.28,0.56,"1,841.00","1,130.20"
2025-11-19,170,NABBC,38.08,854.0,854.0,818.0,836.8,836.8,0.0,0.0,824.06,43674.0,840.0,35990181.0,77,-3.20,36.00,-0.38,4.40,1.52,"2,060.00",662.00
2025-11-19,171,NABIL,37.95,511.0,511.0,505.0,507.0,507.0,0.0,0.0,506.49,18121.0,507.1,9178167.3,247,-0.10,6.00,-0.02,1.19,0.10,569.10,471.00
2025-11-19,172,NABILD2089,21.55,1057.0,1065.0,1056.1,1062.1,1062.1,0.0,0.0,1060.39,234.0,1068.0,248130.9,9,-5.90,8.90,-0.55,0.84,0.16,"1,082.40","1,000.00"
2025-11-19,173,NADEP,24.55,738.0,752.7,727.0,740.0,740.0,0.0,0.0,738.88,1597.0,749.0,1179994.0,17,-9.00,25.70,-1.20,3.54,0.15,"1,067.00",696.00
2025-11-19,174,NBBD2085,20.66,1150.1,1150.1,1150.1,1131.1,1131.1,0.0,0.0,1131.1,1.0,1150.1,1131.1,1,-19.00,0.00,-1.65,0.00,0.00,"1,195.00","1,078.60"
2025-11-19,175,NBF2,41.04,9.28,9.3,9.05,9.05,9.05,0.0,0.0,9.14,14830.0,9.12,135536.5,9,-0.07,0.25,-0.77,2.76,-0.99,11.10,8.86
2025-11-19,176,NBF3,21.53,8.7,8.98,8.7,8.81,8.81,0.0,0.0,8.81,3300.0,8.87,29068.0,13,-0.06,0.28,-0.68,3.22,0.02,10.67,8.35
2025-11-19,177,NBL,31.89,240.0,240.0,236.1,237.0,237.0,0.0,0.0,236.94,25934.0,238.0,6144684.0,158,-1.00,3.90,-0.42,1.65,0.03,313.00,225.40
2025-11-19,178,NESDO,42.83,1545.0,1545.0,1490.0,1514.0,1514.0,0.0,0.0,1500.96,1221.0,1517.5,1832670.8,41,-3.50,55.00,-0.23,3.69,0.86,"2,522.00","1,380.10"
2025-11-19,179,NFS,37.25,671.0,677.0,648.0,659.9,659.9,0.0,0.0,654.0,23389.0,670.4,15296477.9,219,-10.50,29.00,-1.57,4.48,0.89,"1,605.00",576.00
2025-11-19,180,NGPL,28.61,377.0,378.5,370.1,373.1,373.1,0.0,0.0,372.46,132883.0,377.0,49493658.8,402,-3.90,8.40,-1.03,2.27,0.17,560.00,250.00
2025-11-19,181,NHDL,38.23,697.0,709.9,683.3,684.1,684.1,0.0,0.0,693.23,12560.0,697.0,8706920.2,31,-12.90,26.60,-1.85,3.89,-1.33,"1,002.60",630.00
2025-11-19,182,NHPC,18.69,192.0,192.0,187.2,187.9,187.9,0.0,0.0,188.43,8090.0,190.2,1524365.2,72,-2.30,4.80,-1.21,2.56,-0.28,254.00,178.60
2025-11-19,183,NIBLGF,23.99,8.62,8.62,8.55,8.55,8.55,0.0,0.0,8.57,800.0,8.46,6854.0,3,0.09,0.07,1.06,0.82,-0.20,10.09,7.84
2025-11-19,184,NIBLSTF,43.79,8.35,8.48,8.19,8.47,8.47,0.0,0.0,8.24,134459.0,8.35,1108219.56,22,0.12,0.29,1.44,3.54,2.69,10.08,7.85
2025-11-19,185,NIBSF2,29.75,8.35,8.5,8.21,8.4,8.4,0.0,0.0,8.35,3100.0,8.35,25884.0,7,0.05,0.29,0.60,3.53,0.60,9.58,8.01
2025-11-19,186,NICA,25.05,311.9,311.9,305.7,306.9,306.9,0.0,0.0,306.56,35247.0,309.0,10805225.2,254,-2.10,6.20,-0.68,2.03,0.11,444.00,305.70
2025-11-19,187,NICAD2091,32.11,1069.0,1072.0,1069.0,1072.0,1072.0,0.0,0.0,1069.6,125.0,1077.0,133700.0,2,-5.00,3.00,-0.46,0.28,0.22,"1,093.00","1,005.20"
2025-11-19,188,NICAD85/86,17.05,1132.1,1132.1,1132.1,1132.1,1132.1,0.0,0.0,1132.1,25.0,1190.0,28302.5,1,-57.90,0.00,-4.87,0.00,0.00,"1,190.00","1,053.50"
2025-11-19,189,NICBF,41.29,8.7,8.76,8.64,8.76,8.76,0.0,0.0,8.7,5100.0,8.81,44376.0,3,-0.05,0.12,-0.57,1.39,0.67,10.60,8.48
2025-11-19,190,NICFC,34.15,8.53,8.77,8.53,8.69,8.69,0.0,0.0,8.7,16900.0,8.7,146966.0,16,-0.01,0.24,-0.11,2.81,-0.07,10.40,8.53
2025-11-19,191,NICGF2,30.72,8.68,8.7,8.6,8.6,8.6,0.0,0.0,8.65,1600.0,8.7,13842.0,13,-0.10,0.10,-1.15,1.16,-0.60,9.98,8.33
2025-11-19,192,NICL,27.76,500.3,510.2,500.3,504.0,504.0,0.0,0.0,503.99,20641.0,506.5,10402858.2,111,-2.50,9.90,-0.49,1.98,0.00,"1,050.00",489.10
2025-11-19,193,NICLBSL,38.43,552.0,552.0,543.0,550.0,550.0,0.0,0.0,545.36,7201.0,551.0,3927130.2,69,-1.00,9.00,-0.18,1.66,0.84,766.00,535.00
2025-11-19,194,NICSF,38.47,8.23,8.41,8.23,8.4,8.4,0.0,0.0,8.31,2100.0,8.39,17445.0,13,0.01,0.18,0.12,2.19,1.11,10.40,8.23
2025-11-19,195,NIFRA,40.77,277.5,280.0,273.5,275.9,275.9,0.0,0.0,275.23,151522.0,277.5,41703182.1,609,-1.60,6.50,-0.58,2.38,0.24,328.10,240.10
2025-11-19,196,NIFRAUR85/,39.23,1046.0,1062.0,1046.0,1062.0,1062.0,0.0,0.0,1053.84,49.0,1065.0,51638.0,2,-3.00,16.00,-0.28,1.53,0.77,"1,065.00",955.00
2025-11-19,197,NIL,26.17,582.5,587.0,575.0,579.0,579.0,0.0,0.0,579.88,6251.0,580.0,3624800.0,65,-1.00,12.00,-0.17,2.09,-0.15,999.00,562.00
2025-11-19,198,NIMB,27.72,192.9,192.9,189.5,190.0,190.0,0.0,0.0,190.35,69714.0,191.0,13269994.7,259,-1.00,3.40,-0.52,1.79,-0.18,247.00,189.20
2025-11-19,199,NIMBD90,22.83,1425.0,1425.0,1425.0,1396.5,1396.5,0.0,0.0,1396.5,1.0,1425.0,1396.5,1,-28.50,0.00,-2.00,0.00,0.00,"1,425.00","1,102.50"
2025-11-19,200,NIMBPO,25.58,155.0,155.0,155.0,155.0,155.0,0.0,0.0,155.0,335.0,155.5,51925.0,2,-0.50,0.00,-0.32,0.00,0.00,184.50,147.70
2025-11-19,201,NLG,22.83,709.9,709.9,684.0,684.0,684.0,0.0,0.0,688.04,13515.0,697.9,9298911.0,89,-13.90,25.90,-1.99,3.79,-0.59,"1,195.00",660.00
2025-11-19,202,NLIC,30.42,818.9,818.9,789.0,799.0,799.0,0.0,0.0,796.31,65155.0,809.9,51883258.5,267,-10.90,29.90,-1.35,3.79,0.34,890.00,702.00
2025-11-19,203,NLICL,22.62,613.9,613.9,597.6,601.9,601.9,0.0,0.0,599.48,4978.0,604.9,2984228.2,35,-3.00,16.30,-0.50,2.73,0.40,738.00,539.00
2025-11-19,204,NMB,38.73,234.8,238.2,234.1,234.6,234.6,0.0,0.0,235.11,24865.0,236.0,5845943.7,85,-1.40,4.10,-0.59,1.75,-0.22,283.00,230.00
2025-11-19,205,NMB50,29.88,9.95,10.0,9.9,9.9,9.9,0.0,0.0,9.91,142590.0,9.95,1413691.9,15,-0.05,0.10,-0.50,1.01,-0.15,11.93,9.75
2025-11-19,206,NMBD87/88,24.77,1102.1,1102.1,1102.0,1102.0,1102.0,0.0,0.0,1102.02,125.0,1124.0,137752.5,2,-22.00,0.10,-1.96,0.01,0.00,"1,141.00","1,010.00"
2025-11-19,207,NMBD89/90,18.83,1309.3,1309.3,1309.3,1309.3,1309.3,0.0,0.0,1309.3,25.0,1336.0,32732.5,1,-26.70,0.00,-2.00,0.00,0.00,"1,310.70","1,068.40"
2025-11-19,208,NMBHF2,43.61,8.65,8.98,8.65,8.94,8.94,0.0,0.0,8.85,11630.0,8.82,102892.8,20,0.12,0.33,1.36,3.82,1.04,10.00,8.16
2025-11-19,209,NMBMF,26.38,654.0,656.8,644.0,653.0,653.0,0.0,0.0,651.66,540.0,667.0,351895.1,16,-14.00,12.80,-2.10,1.99,0.21,876.00,596.00
2025-11-19,210,NMFBS,42.72,1260.1,1310.0,1260.1,1289.0,1289.0,0.0,0.0,1280.56,11046.0,1285.0,14145025.0,69,4.00,49.90,0.31,3.96,0.66,"1,639.50","1,161.00"
2025-11-19,211,NMIC,20.69,1280.1,1295.0,1260.1,1260.1,1260.1,0.0,0.0,1275.99,5276.0,1299.0,6732145.8,137,-38.90,34.90,-2.99,2.77,-1.26,"2,703.30",302.30
2025-11-19,212,NMLBBL,20.66,641.9,641.9,626.2,627.1,627.1,0.0,0.0,628.75,3526.0,631.2,2216956.0,44,-4.10,15.70,-0.65,2.51,-0.26,807.00,600.00
2025-11-19,213,NRIC,25.04,1340.0,1340.0,1305.2,1317.0,1317.0,0.0,0.0,1313.82,61358.0,1325.0,80613553.4,399,-8.00,34.80,-0.60,2.67,0.24,"1,842.00",722.00
2025-11-19,214,NRM,29.43,420.0,426.0,416.1,419.8,419.8,0.0,0.0,419.65,15034.0,419.0,6309071.7,152,0.80,9.90,0.19,2.38,0.03,645.00,390.10
2025-11-19,215,NRN,25.67,2004.3,2004.3,1902.7,1945.0,1945.0,0.0,0.0,1926.73,54422.0,1965.0,104856635.4,453,-20.00,101.60,-1.02,5.34,0.94,"2,444.00",908.00
2025-11-19,216,NSIF2,17.65,9.98,10.08,9.98,10.0,10.0,0.0,0.0,10.02,1700.0,10.08,17032.0,10,-0.08,0.10,-0.79,1.00,-0.19,11.93,9.75
2025-11-19,217,NTC,19.97,858.0,859.9,850.0,852.3,852.3,0.0,0.0,852.14,4190.0,858.0,3570475.6,90,-5.70,9.90,-0.66,1.16,0.02,"1,053.00",762.50
2025-11-19,218,NUBL,43.06,732.8,737.0,732.8,736.0,736.0,0.0,0.0,735.85,7820.0,738.3,5754317.0,25,-2.30,4.20,-0.31,0.57,0.02,854.40,650.00
2025-11-19,219,NWCL,30.87,800.0,808.0,785.0,790.0,790.0,0.0,0.0,791.61,1591.0,792.0,1259448.6,48,-2.00,23.00,-0.25,2.93,-0.20,"1,147.00",740.20
2025-11-19,220,NYADI,35.4,397.0,410.1,389.0,394.0,394.0,0.0,0.0,397.39,10849.0,404.9,4311275.0,104,-10.90,21.10,-2.69,5.42,-0.86,880.00,324.00
2025-11-19,221,OHL,22.57,684.1,709.5,671.0,689.0,689.0,0.0,0.0,686.16,5010.0,698.0,3437666.8,43,-9.00,38.50,-1.29,5.74,0.41,"1,100.00",633.10
2025-11-19,222,OMPL,41.97,1162.8,1183.0,1136.0,1180.0,1180.0,0.0,0.0,1155.92,11941.0,1140.0,13802819.8,265,40.00,47.00,3.51,4.14,2.04,"2,167.20",270.00
2025-11-19,223,PBD88,21.12,1219.0,1219.0,1219.0,1219.0,1219.0,0.0,0.0,1219.0,25.0,1243.0,30475.0,1,-24.00,0.00,-1.93,0.00,0.00,"1,255.00","1,090.00"
2025-11-19,224,PBLD87,23.19,1089.0,1089.0,1089.0,1089.0,1089.0,0.0,0.0,1089.0,100.0,1108.0,108900.0,1,-19.00,0.00,-1.71,0.00,0.00,"1,141.00","1,015.10"
2025-11-19,225,PCBL,43.16,251.0,251.8,245.0,251.8,251.8,0.0,0.0,247.42,72945.0,251.0,18047814.3,132,0.80,6.80,0.32,2.78,1.74,290.00,226.00
2025-11-19,226,PFL,21.82,384.9,384.9,377.5,377.5,377.5,0.0,0.0,377.97,5230.0,380.0,1976805.5,41,-2.50,7.40,-0.66,1.96,-0.13,794.90,339.90
2025-11-19,227,PHCL,27.58,340.0,340.0,322.0,323.0,323.0,0.0,0.0,325.91,32172.0,335.0,10485049.8,233,-12.00,18.00,-3.58,5.59,-0.90,745.60,318.00
2025-11-19,228,PMHPL,32.69,339.6,339.6,326.0,327.0,327.0,0.0,0.0,330.94,22876.0,334.0,7570542.3,115,-7.00,13.60,-2.10,4.17,-1.20,468.00,259.50
2025-11-19,229,PMLI,25.52,481.0,490.0,481.0,485.9,485.9,0.0,0.0,483.36,3083.0,489.0,1490190.8,96,-3.10,9.00,-0.63,1.87,0.52,665.00,445.00
2025-11-19,230,PPCL,35.15,326.0,327.0,322.0,324.6,324.6,0.0,0.0,323.6,17445.0,326.5,5645240.0,73,-1.90,5.00,-0.58,1.55,0.31,409.90,264.80
2025-11-19,231,PPL,27.89,347.0,347.0,330.0,332.0,332.0,0.0,0.0,335.67,117563.0,342.9,39462264.4,325,-10.90,17.00,-3.18,5.15,-1.11,648.60,263.20
2025-11-19,232,PRIN,28.22,674.7,674.7,656.1,656.1,656.1,0.0,0.0,658.05,6735.0,662.7,4431967.9,54,-6.60,18.60,-1.00,2.83,-0.30,"1,088.80",630.00
2025-11-19,233,PROFL,35.29,453.2,474.0,453.2,462.4,462.4,0.0,0.0,459.17,12100.0,462.4,5555940.1,95,0.00,20.80,0.00,4.59,0.70,745.00,421.40
2025-11-19,234,PRSF,17.24,10.2,10.2,10.18,10.18,10.18,0.0,0.0,10.19,2900.0,10.31,29542.0,4,-0.13,0.02,-1.26,0.20,-0.07,12.05,9.67
2025-11-19,235,PRVU,31.39,189.0,189.0,184.5,185.4,185.4,0.0,0.0,185.55,97336.0,186.0,18060849.5,325,-0.60,4.50,-0.32,2.44,-0.08,250.90,184.30
2025-11-19,236,PSF,39.66,10.1,10.26,10.1,10.23,10.23,0.0,0.0,10.19,18610.0,10.06,189639.8,17,0.17,0.16,1.69,1.58,0.39,11.90,9.47
2025-11-19,237,PURE,42.77,809.9,860.0,800.0,850.1,850.1,0.0,0.0,830.54,37505.0,795.0,31149454.6,610,55.10,60.00,6.93,7.50,2.30,"1,327.90",289.30
2025-11-19,238,RADHI,32.35,763.9,763.9,740.0,743.0,743.0,0.0,0.0,746.45,213662.0,749.0,159488245.4,567,-6.00,23.90,-0.80,3.23,-0.46,905.60,322.20
2025-11-19,239,RAWA,43.23,700.0,719.0,691.1,719.0,719.0,0.0,0.0,700.09,1795.0,710.0,1256667.8,31,9.00,27.90,1.27,4.04,2.63,990.00,686.00
2025-11-19,240,RBCL,40.94,14777.0,14980.0,14777.0,14800.0,14800.0,0.0,0.0,14822.44,159.0,14777.0,2356768.0,12,23.00,203.00,0.16,1.37,-0.15,"18,409.00","14,024.00"
2025-11-19,241,RBCLPO,36.92,11962.9,11962.9,11900.0,11900.0,11900.0,0.0,0.0,11912.58,50.0,12207.0,595629.0,3,-307.00,62.90,-2.51,0.53,-0.11,"13,530.00","11,007.10"
2025-11-19,242,RFPL,34.66,358.5,366.0,351.5,355.0,355.0,0.0,0.0,356.78,13379.0,365.0,4773338.5,152,-10.00,14.50,-2.74,4.13,-0.50,"1,484.00",306.00
2025-11-19,243,RHGCL,38.87,260.0,261.2,250.9,254.5,254.5,0.0,0.0,253.81,52879.0,257.5,13421305.0,222,-3.00,10.30,-1.17,4.11,0.27,708.00,217.20
2025-11-19,244,RHPL,23.77,270.3,272.0,262.0,263.0,263.0,0.0,0.0,266.35,27455.0,265.0,7312575.4,170,-2.00,10.00,-0.75,3.82,-1.27,527.00,252.30
2025-11-19,245,RIDI,39.0,230.0,231.0,224.1,226.0,226.0,0.0,0.0,225.68,53336.0,228.4,12036795.0,178,-2.40,6.90,-1.05,3.08,0.14,302.00,203.50
2025-11-19,246,RLFL,23.58,433.0,433.0,420.0,424.8,424.8,0.0,0.0,423.27,7159.0,427.3,3030194.6,46,-2.50,13.00,-0.59,3.10,0.36,722.00,398.00
2025-11-19,247,RMF1,28.11,9.24,9.24,8.92,9.08,9.08,0.0,0.0,8.98,11579.0,9.06,103996.05,13,0.02,0.32,0.22,3.59,1.09,11.40,8.38
2025-11-19,248,RMF2,39.83,9.2,9.2,9.1,9.1,9.1,0.0,0.0,9.1,10200.0,9.07,92840.0,3,0.03,0.10,0.33,1.10,-0.02,10.58,8.73
2025-11-19,249,RNLI,33.22,484.0,484.0,470.5,475.0,475.0,0.0,0.0,475.29,55885.0,475.0,26561411.5,326,0.00,13.50,0.00,2.87,-0.06,593.00,416.00
2025-11-19,250,RSDC,25.27,598.8,620.0,598.8,611.4,611.4,0.0,0.0,607.38,1842.0,611.0,1118797.8,45,0.40,21.20,0.07,3.54,0.66,880.00,586.00
2025-11-19,251,RSY,38.24,8.85,9.15,8.85,9.02,9.02,0.0,0.0,9.03,5041.0,9.0,45498.0,11,0.02,0.30,0.22,3.39,-0.06,10.08,8.58
2025-11-19,252,RURU,29.11,750.1,759.8,750.0,757.0,757.0,0.0,0.0,751.52,22235.0,752.9,16710125.0,133,4.10,9.80,0.54,1.31,0.72,853.00,640.00
2025-11-19,253,SADBL,33.44,402.0,402.0,397.0,399.0,399.0,0.0,0.0,398.16,18799.0,398.5,7485097.3,78,0.50,5.00,0.13,1.26,0.21,526.50,372.40
2025-11-19,254,SAGAR,26.93,684.0,752.8,684.0,752.8,752.8,0.0,0.0,748.53,480.0,684.4,359294.0,48,68.40,68.80,9.99,10.06,0.57,752.80,319.50
2025-11-19,255,SAGF,34.84,9.89,9.89,9.89,9.89,9.89,0.0,0.0,9.89,100.0,9.7,989.0,1,0.19,0.00,1.96,0.00,0.00,11.00,8.79
2025-11-19,256,SAHAS,35.62,704.0,704.0,678.7,680.0,680.0,0.0,0.0,686.02,285787.0,691.0,196055143.4,1465,-11.00,25.30,-1.59,3.73,-0.89,705.00,463.00
2025-11-19,257,SALICO,30.47,585.0,593.6,577.5,589.0,589.0,0.0,0.0,581.27,6577.0,584.0,3823039.7,47,5.00,16.10,0.86,2.79,1.31,780.00,570.10
2025-11-19,258,SANIMA,39.84,303.6,303.6,295.0,302.0,302.0,0.0,0.0,297.92,60999.0,299.1,18172623.7,280,2.90,8.60,0.97,2.92,1.35,391.00,285.00
2025-11-19,259,SANVI,46.19,571.9,641.8,571.9,641.8,641.8,0.0,0.0,622.01,107443.0,583.5,66831005.4,1532,58.30,69.90,9.99,12.22,3.08,930.40,359.00
2025-11-19,260,SAPDBL,41.36,815.0,840.0,810.1,825.0,825.0,0.0,0.0,823.44,33226.0,830.0,27359581.2,313,-5.00,29.90,-0.60,3.69,0.19,"1,622.70",686.00
2025-11-19,261,SARBTM,31.8,911.0,911.0,890.0,900.0,900.0,0.0,0.0,902.27,51474.0,896.0,46443511.2,158,4.00,21.00,0.45,2.36,-0.25,"1,048.00",700.00
2025-11-19,262,SBCF,32.82,8.97,9.0,8.96,8.96,8.96,0.0,0.0,8.97,5000.0,9.05,44844.0,9,-0.09,0.04,-0.99,0.45,-0.10,12.03,8.70
2025-11-19,263,SBD89,38.78,1221.0,1221.0,1221.0,1221.0,1221.0,0.0,0.0,1221.0,25.0,1210.0,30525.0,1,11.00,0.00,0.91,0.00,0.00,"1,221.00","1,112.60"
2025-11-19,264,SBI,36.37,394.0,396.0,386.7,394.7,394.7,0.0,0.0,390.37,9727.0,394.5,3797149.1,64,0.20,9.30,0.05,2.40,1.10,488.00,363.00
2025-11-19,265,SBID2090,23.68,1060.0,1060.0,1057.0,1059.0,1059.0,0.0,0.0,1058.83,150.0,1069.0,158825.0,4,-10.00,3.00,-0.94,0.28,0.02,"1,095.00","1,000.00"
2025-11-19,266,SBID89,36.07,1201.0,1201.0,1200.0,1200.0,1200.0,0.0,0.0,1200.5,50.0,1203.6,60025.0,2,-3.60,1.00,-0.30,0.08,-0.04,"1,210.00","1,039.00"
2025-11-19,267,SBL,27.11,322.5,327.9,321.3,322.7,322.7,0.0,0.0,324.49,16598.0,324.0,5385967.9,64,-1.30,6.60,-0.40,2.05,-0.56,408.00,261.00
2025-11-19,268,SBLD2091,38.48,1075.0,1100.0,1075.0,1080.0,1080.0,0.0,0.0,1096.7,417.0,1090.0,457325.0,7,-10.00,25.00,-0.92,2.33,-1.55,"1,115.00",825.35
2025-11-19,269,SBLD89,26.98,1400.0,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1400.0,25.0,1425.0,35000.0,1,-25.00,0.00,-1.75,0.00,0.00,"1,450.00","1,130.10"
2025-11-19,270,SCB,21.83,637.0,639.9,633.5,636.9,636.9,0.0,0.0,636.53,11815.0,636.2,7520648.7,89,0.70,6.40,0.11,1.01,0.06,779.20,594.90
2025-11-19,271,SEF,33.55,9.23,9.23,9.05,9.22,9.22,0.0,0.0,9.14,16064.0,9.05,146800.72,10,0.17,0.18,1.88,1.99,0.88,11.50,8.97
2025-11-19,272,SFCL,21.06,396.1,400.0,392.1,392.1,392.1,0.0,0.0,395.17,8670.0,396.4,3426161.0,55,-4.30,7.90,-1.08,2.01,-0.78,877.20,373.10
2025-11-19,273,SFEF,39.02,9.1,9.1,9.1,9.1,9.1,0.0,0.0,9.1,9040.0,9.14,82264.0,3,-0.04,0.00,-0.44,0.00,0.00,11.12,8.82
2025-11-19,274,SFMF,22.16,10.0,10.0,9.81,9.81,9.81,0.0,0.0,9.83,7600.0,10.0,74730.0,3,-0.19,0.19,-1.90,1.94,-0.23,11.74,9.40
2025-11-19,275,SGHC,44.59,390.3,405.0,382.3,405.0,405.0,0.0,0.0,396.08,119306.0,390.0,47254289.6,501,15.00,22.70,3.85,5.94,2.20,649.50,296.00
2025-11-19,276,SGIC,22.24,460.0,465.0,451.2,456.1,456.1,0.0,0.0,455.95,8386.0,461.9,3823558.9,122,-5.80,13.80,-1.26,3.06,0.03,742.00,439.00
