date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-05,138,MKJC,38.54,570.2,583.9,568.0,571.9,571.9,0.0,0.0,573.94,45070.0,579.0,25867399.7,285,-7.10,15.90,-1.23,2.80,-0.36,735.00,402.00
2025-03-05,139,MLBBL,28.78,1700.0,1767.0,1676.0,1676.0,1676.0,0.0,0.0,1694.48,5942.0,1714.0,10068583.0,95,-38.00,91.00,-2.22,5.43,-1.10,"1,960.00",768.40
2025-03-05,140,MLBL,50.86,407.8,407.9,392.0,397.8,397.8,0.0,0.0,394.71,191274.0,404.0,75497009.0,294,-6.20,15.90,-1.53,4.06,0.78,498.00,311.70
2025-03-05,141,MLBS,26.69,1997.0,1997.0,1929.0,1990.0,1990.0,0.0,0.0,1982.17,3224.0,1960.0,6390506.3,69,30.00,68.00,1.53,3.53,0.39,"2,530.00",676.00
2025-03-05,142,MLBSL,30.71,2467.0,2467.0,2391.0,2448.0,2448.0,0.0,0.0,2413.25,1973.0,2419.0,4761344.8,67,29.00,76.00,1.20,3.18,1.42,"2,648.70","1,587.10"
2025-03-05,143,MMF1,45.61,9.08,9.08,8.67,8.83,8.83,0.0,0.0,8.76,23170.0,8.92,203036.0,44,-0.09,0.41,-1.01,4.73,0.76,9.72,6.53
2025-03-05,144,MMKJL,30.04,739.0,779.2,730.0,768.0,768.0,0.0,0.0,760.26,33483.0,742.5,25455813.7,300,25.50,49.20,3.43,6.74,1.01,890.40,395.00
2025-03-05,145,MNBBL,46.35,375.4,384.0,375.4,378.0,378.0,0.0,0.0,379.57,35637.0,383.0,13526658.2,220,-5.00,8.60,-1.31,2.29,-0.41,482.00,332.40
2025-03-05,146,MND84/85,30.8,1015.0,1031.0,1015.0,1020.0,1020.0,0.0,0.0,1024.17,150.0,1035.0,153625.0,5,-15.00,16.00,-1.45,1.58,-0.41,"1,091.40",950.90
2025-03-05,147,MNMF1,52.08,9.87,9.95,9.61,9.76,9.76,0.0,0.0,9.85,217859.0,9.71,2145425.55,97,0.05,0.34,0.51,3.54,-0.90,10.42,8.67
2025-03-05,148,MPFL,26.17,718.0,718.0,685.0,687.0,687.0,0.0,0.0,692.0,21572.0,704.0,14927766.3,190,-17.00,33.00,-2.41,4.82,-0.73,936.90,344.10
2025-03-05,149,MSHL,35.11,1030.2,1030.2,981.1,1005.0,1005.0,0.0,0.0,994.69,3107.0,1010.0,3090507.7,71,-5.00,49.10,-0.50,5.00,1.03,"1,180.00",562.00
2025-03-05,150,MSLB,27.85,1403.0,1456.6,1403.0,1435.0,1435.0,0.0,0.0,1430.64,4700.0,1424.9,6724001.0,289,10.10,53.60,0.71,3.82,0.30,"1,851.00",790.00
2025-03-05,151,NABBC,43.9,1748.3,1840.0,1748.3,1788.1,1788.1,0.0,0.0,1790.43,121121.0,1783.9,216858986.5,193,4.20,91.70,0.24,5.25,-0.13,"1,840.00",395.10
2025-03-05,152,NABIL,47.41,509.5,509.5,498.5,499.0,499.0,0.0,0.0,500.8,66686.0,507.0,33396397.3,602,-8.00,11.00,-1.58,2.21,-0.36,700.00,419.00
2025-03-05,153,NADEP,25.43,956.2,974.0,956.1,969.9,969.9,0.0,0.0,966.18,2791.0,974.0,2696597.1,54,-4.10,17.90,-0.42,1.87,0.38,"1,190.00",503.00
2025-03-05,154,NBF2,49.43,9.64,9.65,9.55,9.64,9.64,0.0,0.0,9.64,74300.0,9.64,716138.0,15,0.00,0.10,0.00,1.05,0.02,10.63,7.65
2025-03-05,155,NBF3,47.51,9.25,9.4,9.23,9.39,9.39,0.0,0.0,9.3,70305.0,9.4,653675.75,44,-0.01,0.17,-0.11,1.84,0.98,10.45,7.05
2025-03-05,156,NBL,46.63,269.5,269.5,259.1,262.0,262.0,0.0,0.0,260.77,88783.0,264.7,23152347.1,327,-2.70,10.40,-1.02,4.01,0.47,337.50,195.10
2025-03-05,157,NBLD85,37.35,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1020.0,100.0,1035.3,102000.0,1,-15.30,0.00,-1.48,0.00,0.00,"1,060.00",899.10
2025-03-05,158,NBLD87,29.23,1020.0,1030.6,1020.0,1030.6,1030.6,0.0,0.0,1025.89,118.0,1030.6,121055.0,4,0.00,10.60,0.00,1.04,0.46,"1,085.00",900.00
2025-03-05,159,NCCD86,36.01,1069.0,1069.0,1069.0,1069.0,1069.0,0.0,0.0,1069.0,100.0,1069.0,106900.0,1,0.00,0.00,0.00,0.00,0.00,"1,166.80",917.20
2025-03-05,160,NESDO,36.06,2344.0,2344.0,2279.0,2290.0,2290.0,0.0,0.0,2298.0,1886.0,2300.0,4334035.2,53,-10.00,65.00,-0.43,2.85,-0.35,"2,641.00","1,520.10"
2025-03-05,161,NFS,32.09,805.0,805.0,783.0,785.2,785.2,0.0,0.0,789.13,36685.0,797.2,28949319.5,411,-12.00,22.00,-1.51,2.81,-0.50,"2,614.90",337.20
2025-03-05,162,NGPL,46.38,295.0,297.8,286.0,290.0,290.0,0.0,0.0,288.3,119003.0,292.0,34308314.0,393,-2.00,11.80,-0.68,4.13,0.59,571.00,250.00
2025-03-05,163,NHDL,29.39,972.0,972.0,920.0,920.0,920.0,0.0,0.0,930.82,34855.0,953.0,32443860.7,178,-33.00,52.00,-3.46,5.65,-1.18,"1,002.60",408.00
2025-03-05,164,NHPC,48.03,227.0,234.0,226.1,228.7,228.7,0.0,0.0,229.91,196079.0,231.0,45079967.3,520,-2.30,7.90,-1.00,3.49,-0.53,290.00,136.00
2025-03-05,165,NIBD2082,28.54,1068.2,1068.2,1046.9,1046.9,1046.9,0.0,0.0,1047.11,999.0,1090.0,1046066.1,6,-43.10,21.30,-3.95,2.03,-0.02,"1,174.40","1,015.50"
2025-03-05,166,NIBD84,49.81,1025.0,1036.2,1025.0,1028.1,1028.1,0.0,0.0,1031.4,227.0,1040.0,234127.4,3,-11.90,11.20,-1.14,1.09,-0.32,"1,071.00",903.10
2025-03-05,167,NIBLGF,45.49,8.75,8.86,8.61,8.69,8.69,0.0,0.0,8.77,37800.0,8.75,331556.6,27,-0.06,0.25,-0.69,2.90,-0.94,10.64,7.69
2025-03-05,168,NIBLSTF,37.44,8.59,8.75,8.59,8.62,8.62,0.0,0.0,8.65,1100.0,8.75,9515.0,11,-0.13,0.16,-1.49,1.86,-0.35,10.55,7.95
2025-03-05,169,NIBSF2,48.24,8.78,9.12,8.5,8.54,8.54,0.0,0.0,9.04,368510.0,8.61,3331214.88,43,-0.07,0.62,-0.81,7.29,-5.85,9.60,7.07
2025-03-05,170,NICA,45.26,402.0,402.0,390.2,391.0,391.0,0.0,0.0,394.29,75942.0,397.0,29943233.8,407,-6.00,11.80,-1.51,3.02,-0.84,573.00,341.60
2025-03-05,171,NICAD8283,22.61,1101.9,1101.9,1085.0,1085.0,1085.0,0.0,0.0,1089.83,35.0,1081.0,38144.0,2,4.00,16.90,0.37,1.56,-0.45,"1,262.70","1,025.00"
2025-03-05,172,NICBF,52.16,9.02,9.25,9.01,9.25,9.25,0.0,0.0,9.1,11100.0,9.11,101041.0,16,0.14,0.24,1.54,2.66,1.59,10.50,7.71
2025-03-05,173,NICD88,35.88,1030.0,1030.0,1026.0,1026.0,1026.0,0.0,0.0,1028.0,100.0,1045.5,102800.0,2,-19.50,4.00,-1.87,0.39,-0.19,"1,083.00",935.00
2025-03-05,174,NICFC,42.5,9.05,9.15,9.05,9.14,9.14,0.0,0.0,9.14,3900.0,9.14,35632.0,15,0.00,0.10,0.00,1.10,0.04,10.99,8.13
2025-03-05,175,NICGF,39.15,10.8,10.9,10.77,10.81,10.81,0.0,0.0,10.82,9200.0,10.78,99536.0,10,0.03,0.13,0.28,1.21,-0.08,11.91,9.13
2025-03-05,176,NICGF2,45.78,8.9,9.06,8.9,8.92,8.92,0.0,0.0,8.92,22800.0,8.73,203477.0,24,0.19,0.16,2.18,1.80,-0.05,9.79,7.32
2025-03-05,177,NICL,44.74,1006.1,1015.0,1000.5,1002.0,1002.0,0.0,0.0,1005.65,16738.0,1025.0,16832527.0,126,-23.00,14.50,-2.24,1.45,-0.36,"1,162.00",800.00
2025-03-05,178,NICLBSL,42.43,704.0,712.0,703.3,704.6,704.6,0.0,0.0,706.21,5811.0,709.0,4103778.5,180,-4.40,8.70,-0.62,1.24,-0.23,907.00,539.10
2025-03-05,179,NICSF,36.44,9.21,9.22,9.16,9.16,9.16,0.0,0.0,9.21,12700.0,9.2,116969.0,18,-0.04,0.06,-0.43,0.66,-0.55,11.45,8.31
2025-03-05,180,NIFRA,30.22,297.0,297.0,286.0,286.9,286.9,0.0,0.0,289.57,352312.0,293.3,102019818.0,1425,-6.40,11.00,-2.18,3.85,-0.93,366.60,188.10
2025-03-05,181,NIL,44.91,791.0,803.0,790.1,799.0,799.0,0.0,0.0,795.1,5173.0,801.0,4113077.6,68,-2.00,12.90,-0.25,1.63,0.49,"1,050.00",750.00
2025-03-05,182,NIMB,33.48,225.5,227.0,221.2,221.2,221.2,0.0,0.0,223.03,168501.0,226.2,37580768.4,545,-5.00,5.80,-2.21,2.62,-0.83,295.00,147.40
2025-03-05,183,NIMBPO,52.26,162.7,162.7,160.5,161.9,161.9,0.0,0.0,161.29,58713.0,166.0,9470045.5,12,-4.10,2.20,-2.47,1.37,0.37,222.00,122.80
2025-03-05,184,NLG,39.76,918.0,932.0,906.0,910.0,910.0,0.0,0.0,913.19,94190.0,931.1,86013141.4,454,-21.10,26.00,-2.27,2.87,-0.35,"1,382.00",732.00
2025-03-05,185,NLIC,52.15,846.9,847.0,819.0,824.0,824.0,0.0,0.0,830.3,111725.0,846.9,92765238.2,789,-22.90,28.00,-2.70,3.42,-0.76,"1,060.00",566.00
2025-03-05,186,NLICL,46.98,699.0,709.0,665.3,669.0,669.0,0.0,0.0,678.3,52745.0,692.1,35777085.3,402,-23.10,43.70,-3.34,6.57,-1.39,776.10,521.30
2025-03-05,187,NMB,43.56,265.0,270.0,262.1,262.2,262.2,0.0,0.0,263.82,120798.0,264.8,31869339.5,318,-2.60,7.90,-0.98,3.01,-0.62,300.00,162.00
2025-03-05,188,NMB50,33.79,10.29,10.35,10.15,10.3,10.3,0.0,0.0,10.23,57000.0,10.5,583357.0,20,-0.20,0.20,-1.90,1.97,0.64,12.54,8.95
2025-03-05,189,NMBD87/88,42.31,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,1026.0,25.0,1026.0,25650.0,1,0.00,0.00,0.00,0.00,0.00,"1,082.20",900.90
2025-03-05,190,NMBMF,24.78,769.4,815.0,769.4,779.0,779.0,0.0,0.0,780.45,4203.0,785.0,3280247.0,59,-6.00,45.60,-0.76,5.93,-0.19,918.00,480.00
2025-03-05,191,NMFBS,48.97,1339.0,1360.0,1315.1,1339.0,1339.0,0.0,0.0,1340.67,13319.0,1327.5,17856416.7,199,11.50,44.90,0.87,3.41,-0.12,"1,727.00","1,056.40"
2025-03-05,192,NMLBBL,44.61,711.0,711.0,691.0,704.0,704.0,0.0,0.0,699.65,9965.0,699.0,6972021.3,87,5.00,20.00,0.72,2.89,0.62,988.00,599.60
2025-03-05,193,NRIC,39.07,1339.9,1370.0,1326.3,1345.0,1345.0,0.0,0.0,1359.96,664098.0,1341.0,903148283.4,2263,4.00,43.70,0.30,3.29,-1.11,"1,389.90",630.10
2025-03-05,194,NRM,26.56,540.0,548.0,535.0,543.0,543.0,0.0,0.0,540.73,71939.0,546.0,38899231.2,636,-3.00,13.00,-0.55,2.43,0.42,645.00,338.10
2025-03-05,195,NRN,40.04,1590.0,1595.0,1560.1,1570.0,1570.0,0.0,0.0,1575.75,188891.0,1577.0,297645360.0,847,-7.00,34.90,-0.44,2.24,-0.37,"1,651.30",478.30
2025-03-05,196,NSIF2,52.26,10.07,10.52,10.07,10.27,10.27,0.0,0.0,10.37,1113335.0,10.26,11545843.7,31,0.01,0.45,0.10,4.47,-0.98,12.47,8.57
2025-03-05,197,NTC,43.57,931.0,945.0,923.1,925.0,925.0,0.0,0.0,930.26,28910.0,941.0,26893835.8,326,-16.00,21.90,-1.70,2.37,-0.57,"1,214.00",800.00
2025-03-05,198,NUBL,46.57,728.2,733.0,716.0,716.6,716.6,0.0,0.0,723.33,20783.0,743.0,15032870.2,186,-26.40,17.00,-3.55,2.37,-0.94,930.20,600.00
2025-03-05,199,NWCL,34.19,1100.0,1100.0,1068.1,1068.1,1068.1,0.0,0.0,1079.4,11119.0,1085.0,12001897.3,215,-16.90,31.90,-1.56,2.99,-1.06,"1,264.00",678.00
2025-03-05,200,NYADI,39.87,622.0,634.0,576.3,587.0,587.0,0.0,0.0,589.51,188596.0,611.1,111178501.8,1152,-24.10,57.70,-3.94,10.01,-0.43,880.00,276.00
2025-03-05,201,OHL,37.3,1005.0,1023.5,971.0,997.0,997.0,0.0,0.0,994.12,2305.0,1006.0,2291437.9,58,-9.00,52.50,-0.89,5.41,0.29,"1,205.00",704.00
2025-03-05,202,PBD88,27.66,1127.0,1127.0,1115.0,1142.4,1142.4,0.0,0.0,1120.95,76.0,1150.0,85192.4,5,-7.60,12.00,-0.66,1.08,1.88,"1,219.70",985.00
2025-03-05,203,PBLD87,35.49,1031.6,1032.0,1031.0,1031.0,1031.0,0.0,0.0,1031.32,125.0,1046.0,128915.0,3,-15.00,1.00,-1.43,0.10,-0.03,"1,080.00",900.80
2025-03-05,204,PCBL,50.11,270.5,270.5,263.0,266.5,266.5,0.0,0.0,265.89,112164.0,267.0,29822747.7,227,-0.50,7.50,-0.19,2.85,0.23,329.00,186.00
2025-03-05,205,PFL,34.18,487.9,487.9,465.0,471.0,471.0,0.0,0.0,473.45,48698.0,479.0,23056290.7,436,-8.00,22.90,-1.67,4.92,-0.52,795.00,339.90
2025-03-05,206,PHCL,30.22,662.0,662.0,648.9,655.1,655.1,0.0,0.0,655.84,116269.0,649.9,76253423.8,619,5.20,13.10,0.80,2.02,-0.11,745.60,275.10
2025-03-05,207,PMHPL,45.58,331.0,333.0,325.2,327.0,327.0,0.0,0.0,328.98,46689.0,327.0,15359549.4,186,0.00,7.80,0.00,2.40,-0.60,348.80,214.20
2025-03-05,208,PMLI,48.29,638.0,650.0,627.6,627.6,627.6,0.0,0.0,640.75,93344.0,650.9,59810034.5,732,-23.30,22.40,-3.58,3.57,-2.10,732.20,473.00
2025-03-05,209,PPCL,46.23,327.0,335.0,326.0,331.0,331.0,0.0,0.0,330.44,64333.0,327.0,21258006.5,236,4.00,9.00,1.22,2.76,0.17,367.20,220.00
2025-03-05,210,PPL,30.08,560.3,600.0,557.7,557.7,557.7,0.0,0.0,569.44,37055.0,566.1,21100695.4,282,-8.40,42.30,-1.48,7.58,-2.11,683.40,316.60
2025-03-05,211,PRIN,46.28,1006.0,1025.0,998.0,1000.0,1000.0,0.0,0.0,1009.13,12669.0,1009.0,12784692.0,80,-9.00,27.00,-0.89,2.71,-0.91,"1,113.00",705.00
2025-03-05,212,PROFL,28.36,615.9,615.9,590.0,590.0,590.0,0.0,0.0,597.3,40631.0,606.2,24268765.7,264,-16.20,25.90,-2.67,4.39,-1.24,865.00,306.00
2025-03-05,213,PRSF,27.58,10.28,10.34,10.22,10.27,10.27,0.0,0.0,10.25,10400.0,10.28,106587.0,13,-0.01,0.12,-0.10,1.17,0.21,11.30,8.21
2025-03-05,214,PRVU,42.45,230.0,230.0,224.0,224.4,224.4,0.0,0.0,226.01,121631.0,228.0,27490040.3,442,-3.60,6.00,-1.58,2.68,-0.72,297.00,132.00
2025-03-05,215,PSF,44.35,10.2,10.39,10.16,10.19,10.19,0.0,0.0,10.3,217200.0,10.37,2236902.5,53,-0.18,0.23,-1.74,2.26,-1.07,11.10,8.34
2025-03-05,216,RADHI,45.05,417.0,418.0,405.0,408.0,408.0,0.0,0.0,410.51,110478.0,411.0,45352184.8,314,-3.00,13.00,-0.73,3.21,-0.61,477.00,223.20
2025-03-05,217,RAWA,27.42,890.0,918.0,890.0,891.9,891.9,0.0,0.0,905.46,13351.0,900.1,12088776.1,138,-8.20,28.00,-0.91,3.15,-1.52,990.00,450.00
2025-03-05,218,RBCL,40.32,15500.2,15800.0,15485.0,15485.0,15485.0,0.0,0.0,15604.43,284.0,15682.0,4431658.9,19,-197.00,315.00,-1.26,2.03,-0.77,"22,493.90","12,800.00"
2025-03-05,219,RBCLPO,28.36,11876.0,11876.0,11850.0,11850.0,11850.0,0.0,0.0,11863.0,20.0,12001.0,237260.0,2,-151.00,26.00,-1.26,0.22,-0.11,"16,270.00","9,893.10"
2025-03-05,220,RFPL,38.56,820.1,825.0,813.0,825.0,825.0,0.0,0.0,815.9,32527.0,830.0,26538796.9,443,-5.00,12.00,-0.60,1.48,1.10,"1,484.00",322.90
2025-03-05,221,RHGCL,29.89,635.0,645.0,635.0,636.0,636.0,0.0,0.0,636.86,31994.0,640.0,20375674.0,225,-4.00,10.00,-0.63,1.57,-0.14,708.00,286.00
2025-03-05,222,RHPL,39.57,420.0,425.0,415.1,416.6,416.6,0.0,0.0,419.0,61004.0,419.0,25560880.7,345,-2.40,9.90,-0.57,2.38,-0.58,527.00,260.30
2025-03-05,223,RIDI,48.45,243.5,247.9,240.4,243.0,243.0,0.0,0.0,244.15,171461.0,243.5,41862141.6,446,-0.50,7.50,-0.21,3.12,-0.47,311.00,154.50
2025-03-05,224,RLFL,27.0,610.0,610.0,580.0,585.0,585.0,0.0,0.0,586.55,59522.0,599.0,34912653.9,407,-14.00,30.00,-2.34,5.17,-0.27,838.00,347.20
2025-03-05,225,RMF1,51.14,8.86,9.08,8.85,9.05,9.05,0.0,0.0,8.98,34600.0,8.96,310782.2,18,0.09,0.23,1.00,2.60,0.75,10.19,7.46
2025-03-05,226,RMF2,52.26,9.3,9.3,9.22,9.22,9.22,0.0,0.0,9.27,15290.0,9.48,141778.8,5,-0.26,0.08,-2.74,0.87,-0.57,10.73,7.91
2025-03-05,227,RNLI,46.71,562.4,571.9,560.1,569.8,569.8,0.0,0.0,565.6,118893.0,570.0,67246434.2,888,-0.20,11.80,-0.04,2.11,0.74,600.10,415.00
2025-03-05,228,RSDC,27.46,712.1,737.9,710.0,717.0,717.0,0.0,0.0,717.56,13767.0,724.0,9878651.0,112,-7.00,27.90,-0.97,3.93,-0.08,890.00,522.00
2025-03-05,229,RURU,41.29,790.0,796.0,785.0,789.0,789.0,0.0,0.0,787.26,49877.0,785.0,39266182.2,271,4.00,11.00,0.51,1.40,0.22,926.80,484.90
2025-03-05,230,SADBL,44.96,445.7,445.7,428.4,433.7,433.7,0.0,0.0,433.09,54731.0,437.0,23703277.5,222,-3.30,17.30,-0.76,4.04,0.14,497.00,287.30
2025-03-05,231,SAGF,45.31,9.5,9.5,9.33,9.5,9.5,0.0,0.0,9.49,1800.0,9.64,17078.0,9,-0.14,0.17,-1.45,1.82,0.13,10.93,8.29
2025-03-05,232,SAHAS,47.32,532.3,535.0,522.0,526.0,526.0,0.0,0.0,527.93,218865.0,536.4,115545996.8,1176,-10.40,13.00,-1.94,2.49,-0.37,725.00,409.50
2025-03-05,233,SALICO,46.07,746.1,761.0,740.2,745.0,745.0,0.0,0.0,744.61,12887.0,760.5,9595771.7,81,-15.50,20.80,-2.04,2.81,0.05,926.00,602.00
2025-03-05,234,SAMAJ,32.88,2644.3,2968.0,2428.4,2968.0,2968.0,0.0,0.0,2735.49,7373.0,2698.2,20168747.3,342,269.80,539.60,10.00,22.22,7.83,"4,181.00","1,639.00"
2025-03-05,235,SANIMA,38.26,315.0,316.9,309.2,309.4,309.4,0.0,0.0,311.44,71733.0,315.2,22340619.0,332,-5.80,7.70,-1.84,2.49,-0.66,382.00,228.00
2025-03-05,236,SAPDBL,35.32,1244.7,1287.0,1190.0,1200.0,1200.0,0.0,0.0,1228.37,50958.0,1270.0,62595105.4,425,-70.00,97.00,-5.51,8.15,-2.36,"1,622.70",245.00
2025-03-05,237,SARBTM,29.12,853.1,875.0,845.0,865.0,865.0,0.0,0.0,855.78,58156.0,866.5,49768576.2,475,-1.50,30.00,-0.17,3.55,1.07,"1,083.00",556.00
2025-03-05,238,SBCF,43.44,9.2,9.26,9.08,9.26,9.26,0.0,0.0,9.21,17400.0,9.2,160310.0,21,0.06,0.18,0.65,1.98,0.51,10.04,7.34
2025-03-05,239,SBI,47.35,429.0,429.0,421.1,421.2,421.2,0.0,0.0,423.78,48935.0,429.0,20737665.4,126,-7.80,7.90,-1.82,1.88,-0.61,549.00,268.60
2025-03-05,240,SBL,43.35,311.0,311.0,296.0,298.0,298.0,0.0,0.0,300.68,56250.0,305.0,16913474.8,162,-7.00,15.00,-2.30,5.07,-0.90,380.00,214.00
2025-03-05,241,SBLD89,22.7,1163.0,1163.0,1163.0,1163.0,1163.0,0.0,0.0,1163.0,50.0,1186.0,58150.0,1,-23.00,0.00,-1.94,0.00,0.00,"1,247.00","1,000.00"
2025-03-05,242,SCB,42.44,664.0,669.0,659.1,663.0,663.0,0.0,0.0,661.42,34311.0,665.0,22694047.9,277,-2.00,9.90,-0.30,1.50,0.24,790.00,508.00
2025-03-05,243,SDBD87,42.55,1042.0,1050.0,1038.0,1050.0,1050.0,0.0,0.0,1043.06,150.0,1046.0,156459.0,5,4.00,12.00,0.38,1.16,0.66,"1,114.00",902.90
2025-03-05,244,SEF,50.8,9.68,10.01,9.68,9.93,9.93,0.0,0.0,9.97,133051.0,9.86,1326180.51,20,0.07,0.33,0.71,3.41,-0.38,10.49,7.42
2025-03-05,245,SFCL,28.59,596.0,599.0,579.0,586.1,586.1,0.0,0.0,587.62,44582.0,596.0,26197334.8,362,-9.90,20.00,-1.66,3.45,-0.26,"1,117.90",299.90
2025-03-05,246,SFEF,38.93,9.2,9.26,9.2,9.26,9.26,0.0,0.0,9.25,1000.0,9.22,9246.0,6,0.04,0.06,0.43,0.65,0.15,10.66,7.41
2025-03-05,247,SFMF,43.0,10.15,10.32,10.15,10.16,10.16,0.0,0.0,10.22,14200.0,10.31,145123.0,7,-0.15,0.17,-1.45,1.67,-0.59,11.99,9.22
2025-03-05,248,SGHC,36.04,553.0,561.0,546.0,547.8,547.8,0.0,0.0,553.42,19663.0,553.0,10881956.2,226,-5.20,15.00,-0.94,2.75,-1.03,649.50,300.50
2025-03-05,249,SGIC,50.52,691.1,715.0,691.1,703.3,703.3,0.0,0.0,705.37,88727.0,705.0,62585523.6,450,-1.70,23.90,-0.24,3.46,-0.29,817.10,496.10
2025-03-05,250,SHEL,52.02,266.5,286.0,266.5,280.4,280.4,0.0,0.0,279.2,876685.0,271.9,244768614.9,1959,8.50,19.50,3.13,7.32,0.43,334.40,143.10
2025-03-05,251,SHINE,45.98,438.0,440.0,429.5,433.0,433.0,0.0,0.0,434.21,51166.0,437.9,22217029.9,215,-4.90,10.50,-1.12,2.44,-0.28,625.00,354.00
2025-03-05,252,SHIVM,43.86,566.0,572.0,557.0,561.0,561.0,0.0,0.0,562.26,163798.0,565.1,92097817.78,809,-4.10,15.00,-0.73,2.69,-0.23,779.90,470.50
2025-03-05,253,SHL,46.32,506.0,514.0,494.1,503.0,503.0,0.0,0.0,504.17,47814.0,506.0,24106250.6,173,-3.00,19.90,-0.59,4.03,-0.23,636.50,416.50
2025-03-05,254,SHLB,28.86,2350.0,2498.0,2350.0,2430.0,2430.0,0.0,0.0,2419.06,3302.0,2355.0,7987730.9,105,75.00,148.00,3.18,6.30,0.45,"2,907.00",832.20
2025-03-05,255,SHPC,45.93,508.0,510.0,500.0,504.0,504.0,0.0,0.0,503.83,123408.0,509.9,62176081.9,347,-5.90,10.00,-1.16,2.00,0.03,680.00,316.00
2025-03-05,256,SICL,46.96,833.0,840.0,816.0,818.0,818.0,0.0,0.0,825.31,19117.0,832.9,15777542.2,140,-14.90,24.00,-1.79,2.94,-0.89,"1,120.00",670.00
2025-03-05,257,SIFC,29.61,575.0,580.9,554.0,566.0,566.0,0.0,0.0,568.25,32220.0,575.0,18309109.6,221,-9.00,26.90,-1.57,4.86,-0.40,795.00,345.40
2025-03-05,258,SIGS2,52.26,9.82,9.99,9.81,9.99,9.99,0.0,0.0,9.91,251860.0,10.0,2495415.0,14,-0.01,0.18,-0.10,1.83,0.82,10.39,7.45
2025-03-05,259,SIGS3,43.22,9.85,10.24,9.85,10.05,10.05,0.0,0.0,10.14,7200.0,10.05,72992.0,10,0.00,0.39,0.00,3.96,-0.87,10.81,7.86
2025-03-05,260,SIKLES,27.5,1339.6,1390.0,1322.1,1368.8,1368.8,0.0,0.0,1363.71,6848.0,1366.8,9338686.0,127,2.00,67.90,0.15,5.14,0.37,"1,475.00",455.00
2025-03-05,261,SINDU,52.32,1233.0,1308.7,1139.8,1290.0,1290.0,0.0,0.0,1205.2,190306.0,1233.0,229356201.7,1513,57.00,168.90,4.62,14.82,6.57,"1,482.00",318.00
2025-03-05,262,SJCL,44.86,352.2,355.4,349.3,353.0,353.0,0.0,0.0,351.9,24914.0,354.9,8767265.1,223,-1.90,6.10,-0.54,1.75,0.31,442.00,256.00
2025-03-05,263,SJLIC,45.01,477.0,480.0,468.7,470.5,470.5,0.0,0.0,473.1,36557.0,477.0,17295152.8,398,-6.50,11.30,-1.36,2.41,-0.55,644.00,395.10
2025-03-05,264,SKBBL,47.0,866.8,866.9,840.0,847.0,847.0,0.0,0.0,848.27,26196.0,866.9,22221161.3,197,-19.90,26.90,-2.30,3.20,-0.15,"1,105.00",789.00
2025-03-05,265,SLBBL,30.0,1009.0,1013.0,990.0,1010.0,1010.0,0.0,0.0,1001.03,34530.0,992.5,34565447.7,207,17.50,23.00,1.76,2.32,0.89,"1,250.00",564.00
2025-03-05,266,SLBSL,48.67,2285.8,2407.0,2285.8,2388.0,2388.0,0.0,0.0,2354.26,23762.0,2241.0,55941853.3,354,147.00,121.20,6.56,5.30,1.41,"3,047.00",760.20
2025-03-05,267,SLCF,46.36,9.5,9.87,9.5,9.8,9.8,0.0,0.0,9.72,16080.0,9.68,156271.0,23,0.12,0.37,1.24,3.89,0.83,10.60,7.37
2025-03-05,268,SMATA,33.0,897.5,897.6,870.0,880.0,880.0,0.0,0.0,876.39,4588.0,880.0,4020873.7,110,0.00,27.60,0.00,3.17,0.41,"1,271.00",580.10
2025-03-05,269,SMB,30.07,2799.0,2950.0,2681.0,2870.0,2870.0,0.0,0.0,2771.73,6389.0,2799.0,17708594.8,227,71.00,269.00,2.54,10.03,3.42,"4,026.20",947.30
2025-03-05,270,SMFBS,25.93,1956.0,2034.0,1940.0,1940.0,1940.0,0.0,0.0,1965.51,2358.0,1918.0,4634666.2,59,22.00,94.00,1.15,4.85,-1.31,"2,426.40",851.00
2025-03-05,271,SMH,25.62,1065.0,1065.0,1044.0,1050.0,1050.0,0.0,0.0,1055.12,1090.0,1050.0,1150083.0,35,0.00,21.00,0.00,2.01,-0.49,"1,283.00",640.00
2025-03-05,272,SMHL,41.54,1023.9,1086.5,1004.0,1049.9,1049.9,0.0,0.0,1041.35,34178.0,1004.0,35591289.0,427,45.90,82.50,4.57,8.22,0.81,"1,657.00",421.50
2025-03-05,273,SMJC,40.07,650.0,707.0,645.0,690.0,690.0,0.0,0.0,673.74,457070.0,648.0,307947773.7,1654,42.00,62.00,6.48,9.61,2.36,800.00,343.60
2025-03-05,274,SMPDA,28.05,984.0,993.0,965.3,970.0,970.0,0.0,0.0,978.14,8341.0,984.0,8158634.0,126,-14.00,27.70,-1.42,2.87,-0.84,"1,278.90",826.00
2025-03-05,275,SNLI,29.84,700.1,715.0,700.1,702.5,702.5,0.0,0.0,706.53,83756.0,707.0,59176210.7,866,-4.50,14.90,-0.64,2.13,-0.57,744.50,447.20
