date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-19,128,LICN,34.61,764.5,778.0,764.5,774.0,774.0,0.0,0.0,767.88,2552.0,769.0,1959618.6,40,5.00,13.50,0.65,1.77,0.79,814.70,836.11,969.00,763.00
2026-08-19,129,LLBS,33.55,895.0,896.1,862.1,862.1,862.1,0.0,0.0,877.47,2220.0,870.0,1947992.0,13,-7.90,34.00,-0.91,3.94,-1.78,948.61,958.26,"1,082.00",819.40
2026-08-19,130,LSH12,25.59,9.1,9.3,8.76,8.95,8.95,0.0,0.0,8.98,2700.0,9.1,24242.0,23,-0.15,0.54,-1.65,6.16,-0.32,0.00,0.00,10.00,8.76
2026-08-19,131,LSL,23.34,216.5,220.0,216.5,217.9,217.9,0.0,0.0,218.14,56190.0,219.0,12257392.6,99,-1.10,3.50,-0.50,1.62,-0.11,220.12,219.94,244.00,203.00
2026-08-19,132,LUK,27.51,9.9,9.99,9.9,9.99,9.99,0.0,0.0,9.95,400.0,9.99,3978.0,2,0.00,0.09,0.00,0.91,0.45,10.05,9.85,10.91,8.97
2026-08-19,133,LVF2,40.78,9.38,9.86,9.38,9.86,9.86,0.0,0.0,9.67,3400.0,9.65,32876.0,4,0.21,0.48,2.18,5.12,1.93,9.80,9.64,10.30,8.76
2026-08-19,134,MABEL,36.82,638.0,638.0,600.5,604.0,604.0,0.0,0.0,609.33,6437.0,609.0,3922276.5,99,-5.00,37.50,-0.82,6.24,-0.88,677.40,697.06,927.00,317.70
2026-08-19,135,MAKAR,32.76,406.0,408.0,401.0,406.9,406.9,0.0,0.0,403.5,19213.0,407.1,7752522.1,109,-0.20,7.00,-0.05,1.75,0.83,490.27,511.83,630.00,401.00
2026-08-19,136,MANDU,24.17,817.4,817.4,795.2,801.0,801.0,0.0,0.0,799.53,3375.0,817.4,2698418.4,73,-16.40,22.20,-2.01,2.79,0.18,820.29,816.33,909.00,766.00
2026-08-19,137,MATRI,34.1,795.0,802.0,795.0,802.0,802.0,0.0,0.0,799.85,316.0,796.1,252752.9,14,5.90,7.00,0.74,0.88,0.27,899.05,925.59,"1,180.00",782.00
2026-08-19,138,MBJC,32.07,260.0,267.7,260.0,264.0,264.0,0.0,0.0,263.9,8272.0,263.6,2182970.0,171,0.40,7.70,0.15,2.96,0.04,285.28,285.57,333.00,252.90
2026-08-19,139,MBL,21.67,249.0,249.8,246.1,248.4,248.4,0.0,0.0,247.87,50466.0,247.6,12509142.8,111,0.80,3.70,0.32,1.50,0.21,250.03,240.92,284.00,205.00
2026-08-19,140,MBLEF,16.73,9.7,9.7,9.7,9.7,9.7,0.0,0.0,9.7,2750.0,9.92,26675.0,5,-0.22,0.00,-2.22,0.00,0.00,10.15,9.93,10.89,8.63
2026-08-19,141,MCHL,42.64,277.0,283.0,275.0,282.0,282.0,0.0,0.0,277.98,5961.0,279.9,1657026.6,58,2.10,8.00,0.75,2.91,1.43,335.51,375.35,553.00,262.00
2026-08-19,142,MDB,29.94,568.0,572.9,568.0,570.5,570.5,0.0,0.0,569.64,3916.0,579.0,2230700.5,33,-8.50,4.90,-1.47,0.86,0.15,605.78,603.81,705.80,530.50
2026-08-19,143,MEHL,32.82,269.0,275.0,240.5,259.0,259.0,0.0,0.0,250.46,489292.0,282.9,122549643.4,1406,-23.90,34.50,-8.45,14.35,3.30,376.78,399.60,519.00,240.50
2026-08-19,144,MEL,35.0,203.0,208.5,203.0,205.9,205.9,0.0,0.0,205.2,21347.0,206.0,4380484.4,153,-0.10,5.50,-0.05,2.71,0.34,246.94,258.69,328.00,198.70
2026-08-19,145,MEN,36.83,650.5,650.5,615.2,626.9,626.9,0.0,0.0,621.64,91146.0,619.6,56660317.0,322,7.30,35.30,1.18,5.74,0.84,597.08,595.04,683.40,535.00
2026-08-19,146,MEPDL,30.05,633.0,693.6,633.0,693.6,693.6,0.0,0.0,693.16,2880.0,603.2,1996302.0,288,90.40,60.60,14.99,9.57,0.06,0.00,0.00,693.60,300.00
2026-08-19,147,MERO,29.4,645.2,652.0,645.2,646.0,646.0,0.0,0.0,647.13,2309.0,657.0,1494221.5,21,-11.00,6.80,-1.67,1.05,-0.17,716.60,727.43,873.50,643.00
2026-08-19,148,MFIL,22.52,760.0,760.0,740.0,747.9,747.9,0.0,0.0,745.22,20616.0,748.0,15363357.2,82,-0.10,20.00,-0.01,2.70,0.36,796.67,770.25,938.00,545.00
2026-08-19,149,MFLD85,22.88,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,25.0,1116.0,27125.0,1,-31.00,0.00,-2.78,0.00,0.00,"1,106.66","1,086.94","1,203.00","1,058.00"
2026-08-19,150,MHCL,31.99,300.5,305.0,298.0,303.2,303.2,0.0,0.0,300.48,4832.0,305.0,1451930.0,47,-1.80,7.00,-0.59,2.35,0.90,345.79,361.98,472.00,298.00
2026-08-19,151,MHL,37.07,462.0,465.0,455.1,465.0,465.0,0.0,0.0,461.57,3234.0,466.0,1492717.6,29,-1.00,9.90,-0.21,2.18,0.74,500.68,500.38,580.00,445.00
2026-08-19,152,MHNL,41.53,236.6,243.0,236.5,242.4,242.4,0.0,0.0,240.33,11085.0,241.9,2664075.0,36,0.50,6.50,0.21,2.75,0.85,262.33,260.47,324.00,223.00
2026-08-19,153,MKCL,27.49,962.0,983.9,959.0,975.0,975.0,0.0,0.0,964.65,2376.0,985.0,2292015.0,41,-10.00,24.90,-1.02,2.60,1.06,"1,241.59","1,289.46","1,671.00",959.00
2026-08-19,154,MKHC,29.58,252.0,265.0,252.0,261.0,261.0,0.0,0.0,261.98,12164.0,265.0,3186668.2,100,-4.00,13.00,-1.51,5.16,-0.37,315.47,331.66,472.00,252.00
2026-08-19,155,MKHL,29.87,489.0,500.0,489.0,496.1,496.1,0.0,0.0,496.29,1521.0,498.6,754859.5,24,-2.50,11.00,-0.50,2.25,-0.04,599.22,669.42,915.00,457.00
2026-08-19,156,MKJC,24.93,419.9,443.0,419.9,440.0,440.0,0.0,0.0,439.49,1009.0,441.9,443446.7,17,-1.90,23.10,-0.43,5.50,0.12,493.44,505.13,635.00,419.90
2026-08-19,157,MLBBL,33.82,1030.0,1030.0,1009.0,1029.9,1029.9,0.0,0.0,1015.86,1789.0,1036.0,1817381.6,39,-6.10,21.00,-0.59,2.08,1.36,"1,215.15","1,287.65","1,661.00","1,009.00"
2026-08-19,158,MLBL,36.21,345.4,348.0,343.7,348.0,348.0,0.0,0.0,346.16,7870.0,345.4,2724243.6,50,2.60,4.30,0.75,1.25,0.53,366.90,369.53,418.00,330.70
2026-08-19,159,MLBS,31.48,1050.0,1080.0,1026.0,1080.0,1080.0,0.0,0.0,1056.46,671.0,1080.0,708888.0,29,0.00,54.00,0.00,5.26,2.18,"1,284.39","1,349.08","1,666.00","1,026.00"
2026-08-19,160,MLBSL,32.93,1220.0,1220.0,1175.0,1218.0,1218.0,0.0,0.0,1202.33,2428.0,1198.0,2919266.0,66,20.00,45.00,1.67,3.83,1.29,"1,768.42","1,831.11","2,272.50","1,175.00"
2026-08-19,161,MMF1,30.13,8.64,9.13,8.6,8.67,8.67,0.0,0.0,8.83,8240.0,8.9,72773.6,21,-0.23,0.53,-2.58,6.16,-1.87,9.49,9.24,10.16,8.22
2026-08-19,162,MMKJL,23.45,455.0,468.0,439.1,443.0,443.0,0.0,0.0,449.86,2685.0,455.0,1207868.0,45,-12.00,28.90,-2.64,6.58,-1.55,507.78,538.08,699.90,429.10
2026-08-19,163,MNBBL,31.57,361.9,365.0,359.5,361.0,361.0,0.0,0.0,360.45,33448.0,361.0,12056225.0,188,0.00,5.50,0.00,1.53,0.15,373.49,367.62,477.00,340.10
2026-08-19,164,MNMF1,41.18,9.45,9.7,9.25,9.65,9.65,0.0,0.0,9.67,39850.0,9.46,385342.0,20,0.19,0.45,2.01,4.86,-0.21,9.83,9.59,10.40,8.53
2026-08-19,165,MPFL,25.13,614.0,620.0,612.0,615.0,615.0,0.0,0.0,614.89,11927.0,622.0,7333754.4,46,-7.00,8.00,-1.13,1.31,0.02,633.08,622.41,744.00,491.00
2026-08-19,166,MSHL,26.4,587.0,600.0,582.2,583.0,583.0,0.0,0.0,586.29,56.0,586.0,32832.2,8,-3.00,17.80,-0.51,3.06,-0.56,696.00,751.19,955.00,576.00
2026-08-19,167,MSLB,21.2,1215.1,1235.0,1215.1,1218.3,1218.3,0.0,0.0,1223.59,927.0,1234.9,1134265.2,30,-16.60,19.90,-1.34,1.64,-0.43,"1,269.13","1,300.77","1,634.00","1,089.90"
2026-08-19,168,NABBC,25.84,805.0,813.9,802.0,804.3,804.3,0.0,0.0,806.92,4919.0,802.1,3969250.5,32,2.20,11.90,0.27,1.48,-0.33,"1,033.11","1,114.12","1,835.00",662.00
2026-08-19,169,NABIL,25.78,556.0,556.0,545.0,548.0,548.0,0.0,0.0,548.63,95755.0,550.0,52534433.5,289,-2.00,11.00,-0.36,2.02,-0.12,532.04,520.93,568.00,471.00
2026-08-19,170,NABILD2089,31.64,1087.3,1087.3,1087.3,1087.3,1087.3,0.0,0.0,1087.3,100.0,1070.0,108730.0,1,17.30,0.00,1.62,0.00,0.00,"1,081.03",0.00,"1,154.00","1,000.00"
2026-08-19,171,NADEP,32.27,705.0,714.0,700.1,704.0,704.0,0.0,0.0,706.81,869.0,714.0,614219.0,19,-10.00,13.90,-1.40,1.99,-0.40,755.49,768.12,883.00,696.00
2026-08-19,172,NBF3,36.02,9.58,9.7,9.58,9.6,9.6,0.0,0.0,9.6,9050.0,9.58,86879.0,16,0.02,0.12,0.21,1.25,0.00,9.88,9.66,10.67,8.35
2026-08-19,173,NBL,43.78,275.0,276.8,272.0,275.0,275.0,0.0,0.0,274.01,163307.0,274.6,44747556.1,258,0.40,4.80,0.15,1.76,0.36,267.97,259.41,302.90,225.40
2026-08-19,174,NCCD86,30.09,1096.9,1096.9,1096.9,1096.9,1096.9,0.0,0.0,1096.9,10.0,1065.0,10969.0,1,31.90,0.00,3.00,0.00,0.00,"1,135.05","1,102.82","1,299.00","1,052.00"
2026-08-19,175,NESDO,33.6,1407.0,1412.0,1390.1,1412.0,1412.0,0.0,0.0,1396.87,855.0,1412.0,1194324.5,23,0.00,21.90,0.00,1.58,1.07,"1,538.05","1,530.72","1,682.00","1,380.10"
2026-08-19,176,NFS,27.17,560.0,560.0,555.0,556.6,556.6,0.0,0.0,555.99,3714.0,560.0,2064948.2,65,-3.40,5.00,-0.61,0.90,0.11,599.10,613.02,737.70,550.00
2026-08-19,177,NGPL,24.38,412.0,412.0,406.4,407.0,407.0,0.0,0.0,408.78,129970.0,409.9,53129553.9,288,-2.90,5.60,-0.71,1.38,-0.44,435.44,424.72,502.00,343.00
2026-08-19,178,NHDL,23.82,625.5,635.9,621.1,635.0,635.0,0.0,0.0,625.66,1301.0,637.8,813986.8,21,-2.80,14.80,-0.44,2.38,1.47,643.29,657.82,796.00,606.30
2026-08-19,179,NHPC,22.0,248.9,265.0,248.9,263.0,263.0,0.0,0.0,261.88,169326.0,261.9,44343680.9,449,1.10,16.10,0.42,6.47,0.42,278.32,251.71,340.00,178.60
2026-08-19,180,NIBLGF,33.07,8.63,8.89,8.63,8.89,8.89,0.0,0.0,8.8,7680.0,8.64,67581.4,7,0.25,0.26,2.89,3.01,1.02,9.47,9.25,11.81,8.24
2026-08-19,181,NIBLSTF,31.25,8.38,8.64,8.38,8.41,8.41,0.0,0.0,8.56,1500.0,8.38,12840.0,7,0.03,0.26,0.36,3.10,-1.78,9.14,8.98,10.85,8.02
2026-08-19,182,NIBSF2,19.47,8.79,8.8,8.79,8.8,8.8,0.0,0.0,8.8,950.0,8.8,8357.5,5,0.00,0.01,0.00,0.11,0.03,9.21,9.03,11.13,8.10
2026-08-19,183,NICA,31.24,316.0,317.3,314.1,315.7,315.7,0.0,0.0,315.46,64786.0,315.0,20437438.5,331,0.70,3.20,0.22,1.02,0.08,347.36,340.96,411.00,304.50
2026-08-19,184,NICAD2091,31.55,1072.0,1072.0,1072.0,1073.6,1073.6,0.0,0.0,1072.49,36.0,1062.0,38609.6,3,11.60,0.00,1.09,0.00,0.10,"1,062.88",0.00,"1,106.00","1,005.20"
2026-08-19,185,NICAD85/86,21.71,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,15.0,1166.0,17100.0,1,-26.00,0.00,-2.23,0.00,0.00,"1,123.83","1,098.72","1,264.00","1,079.00"
2026-08-19,186,NICBF,39.29,9.21,9.48,9.21,9.48,9.48,0.0,0.0,9.43,500.0,9.21,4713.0,3,0.27,0.27,2.93,2.93,0.57,9.48,9.30,11.20,8.45
2026-08-19,187,NICD83/84,26.99,1003.0,1003.0,1001.4,1002.8,1002.8,0.0,0.0,1002.42,2345.0,1011.0,2350685.0,10,-8.20,1.60,-0.81,0.16,0.04,"1,074.02","1,038.25","1,142.00","1,001.40"
2026-08-19,188,NICFC,19.43,8.83,9.0,8.83,9.0,9.0,0.0,0.0,8.94,1201.0,9.07,10736.0,10,-0.07,0.17,-0.77,1.93,0.68,9.35,9.21,9.89,8.37
2026-08-19,189,NICGF2,31.31,9.0,9.0,8.74,8.97,8.97,0.0,0.0,8.95,1000.0,9.0,8945.0,6,-0.03,0.26,-0.33,2.97,0.28,9.40,9.26,10.13,8.33
2026-08-19,190,NICL,28.55,509.9,509.9,492.0,494.8,494.8,0.0,0.0,494.87,2352.0,497.9,1163926.3,38,-3.10,17.90,-0.62,3.64,-0.01,510.85,510.82,620.20,475.00
2026-08-19,191,NICLBSL,35.76,540.1,547.0,540.0,546.9,546.9,0.0,0.0,541.72,5413.0,546.0,2932356.9,75,0.90,7.00,0.16,1.30,0.95,574.28,571.09,679.00,527.00
2026-08-19,192,NICSF,15.51,8.3,8.3,8.3,8.3,8.3,0.0,0.0,8.3,1600.0,8.51,13280.0,2,-0.21,0.00,-2.47,0.00,0.00,9.24,9.07,9.97,8.04
2026-08-19,193,NIFRA,21.92,240.0,245.0,240.0,244.2,244.2,0.0,0.0,243.86,29497.0,244.8,7193160.3,261,-0.60,5.00,-0.25,2.08,0.14,261.54,263.58,299.00,233.90
2026-08-19,194,NIL,34.06,599.0,608.0,595.0,602.0,602.0,0.0,0.0,600.11,5556.0,598.5,3334237.1,48,3.50,13.00,0.58,2.18,0.31,627.10,624.74,725.00,562.00
2026-08-19,195,NIMB,24.76,187.0,188.1,185.2,188.0,188.0,0.0,0.0,186.91,93306.0,187.0,17439923.4,371,1.00,2.90,0.53,1.57,0.58,200.14,197.72,232.50,183.30
2026-08-19,196,NIMBPO,32.3,141.0,141.1,137.4,140.0,140.0,0.0,0.0,138.37,6511.0,137.1,900950.6,18,2.90,3.70,2.12,2.69,1.16,151.79,153.79,174.90,137.10
2026-08-19,197,NLG,23.58,560.0,560.0,555.0,559.8,559.8,0.0,0.0,556.02,3620.0,559.9,2012798.1,33,-0.10,5.00,-0.02,0.90,0.67,615.07,639.68,867.00,546.00
2026-08-19,198,NLIC,33.33,722.0,727.0,715.0,718.9,718.9,0.0,0.0,717.71,30984.0,722.0,22237562.3,338,-3.10,12.00,-0.43,1.68,0.17,767.12,775.56,872.00,702.00
2026-08-19,199,NLICL,32.77,565.0,572.8,562.0,565.1,565.1,0.0,0.0,567.61,5191.0,568.0,2946469.5,34,-2.90,10.80,-0.51,1.92,-0.44,585.70,590.24,644.00,539.00
2026-08-19,200,NMB,24.76,239.0,239.8,236.0,238.7,238.7,0.0,0.0,237.62,42441.0,239.0,10084626.8,167,-0.30,3.80,-0.13,1.61,0.45,245.14,244.20,278.00,230.00
2026-08-19,201,NMB50,30.05,9.8,9.85,9.8,9.81,9.81,0.0,0.0,9.8,344051.0,9.9,3373025.8,47,-0.09,0.05,-0.91,0.51,0.06,10.47,10.39,11.62,9.75
2026-08-19,202,NMBHF2,46.71,9.61,10.0,9.61,9.89,9.89,0.0,0.0,9.92,616880.0,9.9,6116867.2,17,-0.01,0.39,-0.10,4.06,-0.26,9.70,9.53,10.20,8.57
2026-08-19,203,NMBMF,32.78,595.5,601.9,590.0,590.0,590.0,0.0,0.0,595.77,1250.0,595.5,744718.6,11,-5.50,11.90,-0.92,2.02,-0.98,643.81,658.77,750.00,582.00
2026-08-19,204,NMFBS,37.09,1120.0,1125.0,1116.2,1120.0,1120.0,0.0,0.0,1120.38,688.0,1128.5,770820.0,17,-8.50,8.80,-0.75,0.79,-0.03,"1,132.79","1,161.86","1,370.00","1,051.90"
2026-08-19,205,NMIC,27.35,872.3,890.0,872.1,882.0,882.0,0.0,0.0,880.44,780.0,887.0,686746.5,50,-5.00,17.90,-0.56,2.05,0.18,"1,074.64","1,146.63","1,525.00",860.00
2026-08-19,206,NMLBBL,31.61,500.0,505.0,500.0,505.0,505.0,0.0,0.0,501.68,4874.0,500.0,2445205.3,47,5.00,5.00,1.00,1.00,0.66,586.65,606.14,718.00,494.70
2026-08-19,207,NRIC,31.49,905.0,912.0,899.0,911.0,911.0,0.0,0.0,908.15,15465.0,905.0,14044503.4,168,6.00,13.00,0.66,1.45,0.31,"1,015.07","1,106.33","1,842.00",865.00
2026-08-19,208,NRM,35.03,296.0,303.0,296.0,301.0,301.0,0.0,0.0,301.25,6548.0,303.0,1972580.0,70,-2.00,7.00,-0.66,2.36,-0.08,370.44,390.18,580.00,295.10
2026-08-19,209,NRN,22.24,1371.0,1384.9,1369.0,1379.0,1379.0,0.0,0.0,1376.97,30721.0,1373.0,42302019.5,213,6.00,15.90,0.44,1.16,0.15,"1,453.84","1,478.92","2,280.00","1,280.00"
2026-08-19,210,NSIF2,33.73,10.97,11.13,10.97,11.0,11.0,0.0,0.0,11.0,102795.0,11.0,1131122.1,9,0.00,0.16,0.00,1.46,-0.03,10.76,10.63,11.48,9.75
2026-08-19,211,NSY,29.49,9.0,9.3,8.9,9.3,9.3,0.0,0.0,9.05,3400.0,9.21,30779.0,21,0.09,0.40,0.98,4.49,2.66,0.00,0.00,10.19,8.85
2026-08-19,212,NTC,39.95,871.0,888.0,871.0,888.0,888.0,0.0,0.0,883.12,6849.0,886.0,6048487.1,111,2.00,17.00,0.23,1.95,0.55,869.39,867.85,942.50,762.50
2026-08-19,213,NUBL,31.39,595.9,604.0,595.0,595.0,595.0,0.0,0.0,598.01,1883.0,599.9,1126047.9,21,-4.90,9.00,-0.82,1.51,-0.51,658.26,682.77,815.00,582.20
2026-08-19,214,NWCL,29.98,670.0,673.0,650.0,672.0,672.0,0.0,0.0,661.11,1250.0,671.5,826390.0,45,0.50,23.00,0.07,3.54,1.62,786.40,807.92,"1,045.00",650.00
2026-08-19,215,NYADI,22.93,360.1,361.0,358.0,360.0,360.0,0.0,0.0,359.65,1532.0,361.6,550988.6,36,-1.60,3.00,-0.44,0.84,0.10,393.54,394.44,482.00,341.00
2026-08-19,216,OHL,25.18,647.2,654.0,647.2,653.9,653.9,0.0,0.0,650.53,462.0,652.0,300546.4,8,1.90,6.80,0.29,1.05,0.51,698.56,701.79,916.00,633.10
2026-08-19,217,OMPL,29.5,880.0,900.0,880.0,900.0,900.0,0.0,0.0,887.32,1482.0,900.0,1315001.4,42,0.00,20.00,0.00,2.27,1.41,"1,127.26","1,184.67","1,575.90",848.00
2026-08-19,218,PBD88,30.24,1175.0,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1175.0,25.0,1200.0,29375.0,1,-25.00,0.00,-2.08,0.00,0.00,"1,208.59","1,201.04","1,284.00","1,102.20"
2026-08-19,219,PBLD84,37.26,1070.0,1071.0,1065.0,1070.0,1070.0,0.0,0.0,1069.22,255.0,1070.0,272650.0,4,0.00,6.00,0.00,0.56,0.07,"1,110.31","1,103.05","1,158.40","1,057.20"
2026-08-19,220,PBLD87,35.86,1070.1,1102.2,1070.1,1102.2,1102.2,0.0,0.0,1086.15,50.0,1080.0,54307.5,2,22.20,32.10,2.06,3.00,1.46,"1,081.60","1,065.03","1,150.00","1,042.00"
2026-08-19,221,PCBL,40.06,240.0,242.0,237.0,240.5,240.5,0.0,0.0,240.11,46783.0,240.3,11233107.4,111,0.20,5.00,0.08,2.11,0.16,241.76,243.00,275.90,225.00
2026-08-19,222,PCBLP,31.32,103.0,103.0,103.0,103.0,103.0,0.0,0.0,103.0,24779.0,103.0,2552237.0,1,0.00,0.00,0.00,0.00,0.00,133.46,149.41,108.10,100.00
2026-08-19,223,PCIL,28.45,616.0,630.0,615.3,621.0,621.0,0.0,0.0,622.31,13207.0,622.0,8218846.9,471,-1.00,14.70,-0.16,2.39,-0.21,0.00,0.00,"1,280.00",300.00
2026-08-19,224,PHCL,40.84,296.1,302.9,295.0,299.2,299.2,0.0,0.0,299.39,63011.0,298.0,18865021.1,298,1.20,7.90,0.40,2.68,-0.06,308.00,299.23,496.00,249.70
2026-08-19,225,PMHPL,32.12,305.0,311.9,300.0,307.0,307.0,0.0,0.0,301.55,7696.0,309.8,2320762.9,41,-2.80,11.90,-0.90,3.97,1.77,341.68,338.17,468.00,287.00
2026-08-19,226,PMLI,30.99,407.9,428.0,407.9,425.0,425.0,0.0,0.0,423.09,4414.0,429.3,1867539.9,100,-4.30,20.10,-1.00,4.93,0.45,467.90,478.79,543.60,407.90
2026-08-19,227,PPCL,37.59,330.1,335.0,323.0,335.0,335.0,0.0,0.0,325.8,120724.0,333.9,39332047.2,88,1.10,12.00,0.33,3.72,2.75,374.25,366.61,462.00,284.10
2026-08-19,228,PPL,31.13,301.2,316.0,301.2,315.0,315.0,0.0,0.0,312.24,16689.0,317.0,5210934.7,114,-2.00,14.80,-0.63,4.91,0.88,353.97,350.96,425.00,263.20
2026-08-19,229,PRIN,30.01,652.2,659.8,652.1,656.0,656.0,0.0,0.0,655.28,2403.0,660.0,1574639.1,22,-4.00,7.70,-0.61,1.18,0.11,692.45,692.61,796.00,630.00
2026-08-19,230,PROFL,34.42,405.0,407.0,396.7,407.0,407.0,0.0,0.0,401.53,8569.0,408.9,3440710.8,58,-1.90,10.30,-0.46,2.60,1.34,448.90,454.02,522.00,396.70
2026-08-19,231,PRSF,38.44,12.9,12.93,12.9,12.91,12.91,0.0,0.0,12.92,2538.0,12.8,32778.88,4,0.11,0.03,0.86,0.23,-0.04,12.57,11.98,13.61,9.85
2026-08-19,232,PRVU,30.49,181.0,183.5,180.0,182.0,182.0,0.0,0.0,181.11,213491.0,181.8,38664974.5,745,0.20,3.50,0.11,1.94,0.49,198.52,194.44,235.60,179.90
2026-08-19,233,PSF,19.16,11.82,11.98,11.82,11.84,11.84,0.0,0.0,11.85,1654.0,12.0,19603.92,5,-0.16,0.16,-1.33,1.35,-0.10,11.95,11.54,13.00,9.91
2026-08-19,234,PURE,33.25,805.2,816.0,805.2,814.8,814.8,0.0,0.0,813.23,8313.0,825.0,6760359.0,58,-10.20,10.80,-1.24,1.34,0.19,905.64,932.90,"1,262.00",706.20
2026-08-19,235,RADHI,23.27,712.0,712.0,702.0,708.0,708.0,0.0,0.0,705.49,45501.0,712.0,32100301.5,163,-4.00,10.00,-0.56,1.42,0.36,776.60,777.24,940.00,618.80
2026-08-19,236,RAWA,32.54,420.0,425.0,419.0,422.5,422.5,0.0,0.0,420.64,9202.0,423.6,3870695.4,75,-1.10,6.00,-0.26,1.43,0.44,563.53,619.65,851.70,399.00
2026-08-19,237,RBBD2088,25.99,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1053.0,26250.0,1,-3.00,0.00,-0.28,0.00,0.00,"1,064.12",0.00,"1,157.00",981.70
2026-08-19,238,RBBF40,35.17,8.97,9.1,8.8,9.1,9.1,0.0,0.0,8.92,12450.0,9.05,111096.5,18,0.05,0.30,0.55,3.41,1.94,9.41,0.00,10.36,8.80
2026-08-19,239,RBCL,39.36,14010.0,14049.9,13803.0,14049.9,14049.9,0.0,0.0,13880.3,180.0,14000.0,2498454.0,9,49.90,246.90,0.36,1.79,1.21,"14,947.13","14,947.10","16,261.00","13,801.00"
2026-08-19,240,RFPL,22.0,323.4,338.0,323.4,332.0,332.0,0.0,0.0,333.08,9294.0,333.3,3095614.0,84,-1.30,14.60,-0.39,4.51,-0.32,368.06,373.56,464.20,306.00
2026-08-19,241,RHGCL,31.79,250.1,255.0,250.0,253.0,253.0,0.0,0.0,252.32,11477.0,254.7,2895852.0,79,-1.70,5.00,-0.67,2.00,0.27,285.23,278.84,353.00,217.20
2026-08-19,242,RHPL,32.84,251.0,253.1,250.0,251.7,251.7,0.0,0.0,250.95,8864.0,252.1,2224435.1,89,-0.40,3.10,-0.16,1.24,0.30,276.96,276.99,350.00,244.40
2026-08-19,243,RIDI,20.51,357.0,366.0,356.0,361.3,361.3,0.0,0.0,360.72,234646.0,359.6,84642183.6,495,1.70,10.00,0.47,2.81,0.16,350.31,313.23,415.00,203.50
2026-08-19,244,RLEL,37.21,920.0,920.0,853.5,888.9,888.9,0.0,0.0,891.93,8109.0,920.0,7232693.5,152,-31.10,66.50,-3.38,7.79,-0.34,0.00,0.00,"1,592.30",300.00
2026-08-19,245,RLFL,28.55,419.9,452.8,419.9,443.0,443.0,0.0,0.0,438.95,8191.0,441.9,3595425.8,75,1.10,32.90,0.25,7.84,0.91,458.93,451.93,514.90,398.00
2026-08-19,246,RMF1,31.26,9.52,10.0,9.51,10.0,10.0,0.0,0.0,9.69,1800.0,9.7,17436.0,5,0.30,0.49,3.09,5.15,3.13,9.80,9.62,11.40,8.65
2026-08-19,247,RNLI,35.1,426.0,426.0,420.0,421.4,421.4,0.0,0.0,421.56,12683.0,426.0,5346648.6,191,-4.60,6.00,-1.08,1.43,-0.04,460.61,465.45,520.20,416.00
2026-08-19,248,RSDC,30.39,630.0,639.9,620.0,628.3,628.3,0.0,0.0,626.46,2279.0,633.0,1427707.5,35,-4.70,19.90,-0.74,3.21,0.29,667.09,660.02,763.00,578.70
2026-08-19,249,RSML,40.73,2705.0,2720.0,2655.0,2710.0,2710.0,0.0,0.0,2694.46,57723.0,2725.0,155532538.2,554,-15.00,65.00,-0.55,2.45,0.57,"3,025.57",0.00,"5,049.00",300.00
2026-08-19,250,RSY,37.9,10.42,10.53,10.42,10.52,10.52,0.0,0.0,10.49,254400.0,10.5,2667636.5,32,0.02,0.11,0.19,1.06,0.32,10.21,9.95,10.70,8.63
2026-08-19,251,RSY2,25.61,8.9,9.27,8.8,9.01,9.01,0.0,0.0,9.11,11350.0,8.92,103429.5,54,0.09,0.47,1.01,5.34,-1.14,0.00,0.00,10.00,8.50
2026-08-19,252,RURU,33.09,603.0,630.0,590.0,600.0,600.0,0.0,0.0,612.92,11931.0,605.0,7312727.9,66,-5.00,40.00,-0.83,6.78,-2.15,649.36,666.70,830.00,590.00
2026-08-19,253,SABBL,21.21,900.0,954.0,900.0,940.0,940.0,0.0,0.0,940.66,11997.0,946.0,11285132.8,189,-6.00,54.00,-0.63,6.00,-0.07,"1,151.24",0.00,"2,000.00",300.00
2026-08-19,254,SADBL,23.02,400.3,407.0,400.0,404.0,404.0,0.0,0.0,404.09,10013.0,404.0,4046136.9,49,0.00,7.00,0.00,1.75,-0.02,417.64,413.32,463.00,376.00
2026-08-19,255,SAEF2,26.69,9.0,9.27,9.0,9.03,9.03,0.0,0.0,9.05,6370.0,9.07,57640.8,45,-0.04,0.27,-0.44,3.00,-0.21,0.00,0.00,10.00,8.76
2026-08-19,256,SAGAR,19.84,1491.5,1599.5,1491.5,1580.0,1580.0,0.0,0.0,1559.64,3732.0,1570.0,5820570.3,97,10.00,108.00,0.64,7.24,1.29,"1,757.36","1,768.82","2,439.00",319.50
