date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-21,33,CIZBD86,28.13,1116.1,1116.1,1116.1,1117.3,1116.1,1.2,0.0,1117.3,2.0,1116.1,2234.6,1,1.20,0.00,0.11,0.00,0.00,"1,147.20","1,020.30"
2025-04-21,34,CKHL,42.56,747.6,747.6,726.1,733.57,739.0,5.43,0.01,732.95,6004.0,733.1,4400654.0,93,0.47,21.50,0.06,2.96,0.08,910.00,480.50
2025-04-21,35,CLI,37.29,498.1,502.0,498.1,499.02,499.0,0.02,0.0,498.93,14446.0,499.57,7207562.5,319,-0.55,3.90,-0.11,0.78,0.02,774.90,430.00
2025-04-21,36,CMF2,31.19,9.4,9.4,9.31,9.31,9.31,0.0,0.0,9.33,10400.0,9.5,97050.0,3,-0.19,0.09,-2.00,0.97,-0.23,10.68,7.65
2025-04-21,37,CORBL,47.9,2449.5,2749.3,2303.0,2746.5,2694.4,52.1,0.02,2550.45,67669.0,2499.45,172586154.8,330,247.05,446.30,9.88,19.38,7.14,"2,842.30",405.00
2025-04-21,38,CREST,28.96,537.7,588.9,537.7,588.9,588.9,0.0,0.0,580.86,310.0,535.4,180066.0,31,53.50,51.20,9.99,9.52,1.37,588.90,302.50
2025-04-21,39,CYCL,45.24,1612.0,1742.2,1600.0,1668.25,1679.0,10.75,0.01,1651.99,6075.0,1641.91,10035862.8,165,26.34,142.20,1.60,8.89,0.97,"1,958.00","1,400.00"
2025-04-21,40,CZBIL,27.24,208.2,211.7,207.6,208.56,208.7,0.14,0.0,208.82,69076.0,209.51,14424632.4,207,-0.95,4.10,-0.45,1.97,-0.13,296.00,152.50
2025-04-21,41,DDBL,41.18,787.2,796.9,787.2,792.05,792.0,0.05,0.0,792.8,6839.0,790.25,5421938.1,64,1.80,9.70,0.23,1.23,-0.09,"1,099.00",670.00
2025-04-21,42,DHPL,29.71,373.0,388.0,363.0,366.8,366.0,0.8,0.0,369.32,89280.0,379.15,32972919.3,471,-12.35,25.00,-3.26,6.89,-0.69,427.20,185.30
2025-04-21,43,DLBS,34.42,1521.0,1569.9,1521.0,1539.29,1536.0,3.29,0.0,1538.39,937.0,1545.59,1441473.0,36,-6.30,48.90,-0.41,3.21,0.06,"2,250.00","1,091.00"
2025-04-21,44,DOLTI,34.86,662.0,669.9,661.0,665.34,668.0,2.66,0.0,665.51,4338.0,662.9,2887002.2,81,2.44,8.90,0.37,1.35,-0.03,"1,017.00",390.10
2025-04-21,45,DORDI,44.67,366.0,373.5,366.0,369.8,368.0,1.8,0.0,369.51,18192.0,366.41,6722195.9,130,3.39,7.50,0.93,2.05,0.08,696.00,356.40
2025-04-21,46,EBL,47.81,629.5,635.0,622.1,631.11,629.0,2.11,0.0,631.41,74610.0,625.05,47109574.0,324,6.06,12.90,0.97,2.07,-0.05,790.00,492.10
2025-04-21,47,EBLD85,23.18,1144.3,1144.3,1144.3,1144.3,1144.3,0.0,0.0,1144.3,25.0,1164.3,28607.5,1,-20.00,0.00,-1.72,0.00,0.00,"1,200.00","1,044.50"
2025-04-21,48,EBLD86,28.09,1057.0,1060.0,1057.0,1058.0,1058.0,0.0,0.0,1058.9,55.0,1057.0,58239.5,3,1.00,3.00,0.09,0.28,-0.09,"1,080.00",937.00
2025-04-21,49,EDBL,41.66,639.9,640.7,624.1,626.15,625.7,0.45,0.0,631.54,19711.0,632.54,12448240.2,120,-6.39,16.60,-1.01,2.66,-0.86,838.20,343.50
2025-04-21,50,EHPL,32.97,676.0,687.0,671.5,675.5,680.0,4.5,0.01,680.2,4233.0,680.43,2879267.4,65,-4.93,15.50,-0.72,2.31,-0.70,997.00,431.80
2025-04-21,51,ENL,30.08,1222.1,1265.9,1220.0,1224.24,1220.0,4.24,0.0,1223.72,2014.0,1245.5,2464564.0,58,-21.26,45.90,-1.71,3.76,0.04,"1,453.50",766.00
2025-04-21,52,FMDBL,35.61,755.0,771.0,750.0,762.45,767.0,4.55,0.01,760.93,8737.0,761.06,6648280.7,81,1.39,21.00,0.18,2.80,0.20,"1,004.00",594.30
2025-04-21,53,FOWAD,34.49,1146.3,1155.0,1145.0,1149.67,1154.0,4.33,0.0,1147.5,2445.0,1156.27,2805627.2,88,-6.60,10.00,-0.57,0.87,0.19,"1,739.00","1,088.00"
2025-04-21,54,GBBD85,43.28,1060.2,1081.0,1060.2,1081.0,1081.0,0.0,0.0,1077.3,127.0,1060.2,136816.8,4,20.80,20.80,1.96,1.96,0.34,"1,090.30",940.00
2025-04-21,55,GBBL,41.6,399.0,409.0,399.0,408.13,408.1,0.03,0.0,407.24,21482.0,405.37,8748402.6,120,2.76,10.00,0.68,2.51,0.22,531.40,350.10
2025-04-21,56,GBILD84/85,36.78,1188.9,1188.9,1143.4,1180.68,1181.0,0.32,0.0,1166.12,5184.0,1188.9,6045164.4,13,-8.22,45.50,-0.69,3.98,1.23,"1,220.00","1,000.00"
2025-04-21,57,GBIME,42.57,222.8,224.0,220.4,220.97,220.8,0.17,0.0,221.39,110813.0,222.8,24532457.0,408,-1.83,3.60,-0.82,1.63,-0.19,302.00,170.00
2025-04-21,58,GBLBS,39.96,819.0,837.9,819.0,833.05,834.0,0.95,0.0,828.94,3768.0,826.25,3123458.6,51,6.80,18.90,0.82,2.31,0.49,987.00,600.00
2025-04-21,59,GCIL,30.2,534.7,534.7,520.2,524.32,523.0,1.32,0.0,525.54,54652.0,524.26,28721692.6,433,0.06,14.50,0.01,2.79,-0.23,668.00,460.00
2025-04-21,60,GFCL,42.85,675.0,675.0,660.0,662.19,661.4,0.79,0.0,662.73,26183.0,668.97,17352371.4,166,-6.78,15.00,-1.01,2.27,-0.08,"1,353.00",438.00
2025-04-21,61,GHL,39.26,274.5,280.8,268.2,273.04,272.0,1.04,0.0,275.66,264182.0,272.69,72823986.7,633,0.35,12.60,0.13,4.70,-0.96,318.00,141.00
2025-04-21,62,GIBF1,42.7,10.01,10.18,10.01,10.11,10.11,0.0,0.0,10.14,37800.0,10.18,383396.0,25,-0.07,0.17,-0.69,1.70,-0.32,10.72,7.92
2025-04-21,63,GILB,40.53,1249.0,1255.0,1242.0,1242.5,1242.5,0.0,0.0,1248.39,1523.0,1251.87,1901295.5,25,-9.37,13.00,-0.75,1.05,-0.47,"1,815.00",946.10
2025-04-21,64,GLBSL,24.27,2875.9,3061.2,2875.2,2917.69,2990.0,72.31,0.02,2989.61,6619.0,2906.84,19788204.2,168,10.85,186.00,0.37,6.47,-2.46,"3,486.00","1,560.00"
2025-04-21,65,GLH,47.9,240.0,267.3,240.0,258.89,266.5,7.61,0.03,255.42,175145.0,243.64,44734990.8,559,15.25,27.30,6.26,11.38,1.34,336.00,196.00
2025-04-21,66,GMFBS,39.76,1600.1,1650.0,1600.1,1620.59,1621.0,0.41,0.0,1637.56,1211.0,1626.39,1983088.4,11,-5.80,49.90,-0.36,3.12,-1.05,"2,327.00","1,075.00"
2025-04-21,67,GMFIL,25.52,509.0,515.0,495.1,496.23,496.2,0.03,0.0,497.12,17000.0,501.06,8450964.0,112,-4.83,19.90,-0.96,4.02,-0.18,759.00,348.00
2025-04-21,68,GMLI,30.85,2500.0,2550.0,2465.0,2545.6,2547.0,1.4,0.0,2524.73,51893.0,2484.13,131015612.2,1001,61.47,85.00,2.47,3.45,0.82,"2,778.00",301.00
2025-04-21,69,GRDBL,39.44,1420.7,1436.0,1365.0,1392.33,1390.0,2.33,0.0,1398.12,17155.0,1449.69,23984753.6,175,-57.36,71.00,-3.96,5.20,-0.42,"2,001.40",382.20
2025-04-21,70,GSY,41.47,9.0,9.21,9.0,9.08,9.08,0.0,0.0,9.07,6900.0,9.03,62614.0,46,0.05,0.21,0.55,2.33,0.06,10.00,8.80
2025-04-21,71,GUFL,42.54,591.0,599.0,585.0,585.96,585.0,0.96,0.0,588.31,11965.0,592.7,7039089.2,123,-6.74,14.00,-1.14,2.39,-0.40,"1,041.00",548.00
2025-04-21,72,GUFLPO,18.97,331.0,331.0,331.0,331.0,331.0,0.0,0.0,331.0,5820.0,331.0,1926420.0,4,0.00,0.00,0.00,0.00,0.00,474.00,331.00
2025-04-21,73,GVL,29.04,460.0,462.0,455.6,457.92,459.0,1.08,0.0,458.17,54068.0,462.06,24772560.0,306,-4.14,6.40,-0.90,1.40,-0.06,699.90,402.40
2025-04-21,74,GWFD83,23.06,1363.2,1363.2,1363.2,1257.6,1363.2,105.6,0.08,1296.53,4.0,1363.2,5186.1,4,-105.60,0.00,-7.75,0.00,-3.10,"1,363.20","1,140.00"
2025-04-21,75,H8020,34.67,10.39,10.75,10.34,10.55,10.55,0.0,0.0,10.52,5000.0,10.54,52611.0,16,0.01,0.41,0.09,3.97,0.26,10.83,8.36
2025-04-21,76,HATHY,34.01,1353.5,1400.0,1353.5,1373.15,1371.0,2.15,0.0,1372.11,25729.0,1381.09,35303093.7,321,-7.94,46.50,-0.57,3.44,0.08,"1,816.00",808.50
2025-04-21,77,HBL,34.24,229.0,233.9,228.3,229.15,231.0,1.85,0.01,229.93,62257.0,233.62,14314523.7,262,-4.47,5.60,-1.91,2.45,-0.34,312.10,167.10
2025-04-21,78,HBLD86,23.32,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,1133.0,25.0,1140.0,28325.0,1,-7.00,0.00,-0.61,0.00,0.00,"1,180.80","1,031.50"
2025-04-21,79,HDHPC,45.46,199.0,209.0,199.0,205.09,205.2,0.11,0.0,206.23,188193.0,203.04,38811715.9,569,2.05,10.00,1.01,5.03,-0.56,273.00,123.30
2025-04-21,80,HDL,35.78,1197.0,1200.0,1190.0,1193.87,1193.0,0.87,0.0,1193.52,30182.0,1195.55,36022863.9,549,-1.68,10.00,-0.14,0.84,0.03,"1,749.00","1,136.00"
2025-04-21,81,HEI,40.42,603.0,607.0,597.5,598.38,597.5,0.88,0.0,600.78,9043.0,609.3,5432825.5,61,-10.92,9.50,-1.79,1.59,-0.40,810.00,558.00
2025-04-21,82,HEIP,28.86,357.1,363.4,356.1,357.22,363.0,5.78,0.02,357.65,7154.0,358.05,2558651.1,20,-0.83,7.30,-0.23,2.05,-0.12,563.00,327.00
2025-04-21,83,HHL,35.99,475.0,481.0,472.0,476.57,480.0,3.43,0.01,476.03,8292.0,481.62,3947238.7,118,-5.05,9.00,-1.05,1.91,0.11,635.00,330.50
2025-04-21,84,HIDCL,43.92,315.0,329.4,315.0,325.19,324.2,0.99,0.0,323.95,1341570.0,317.29,434597129.5,2852,7.90,14.40,2.49,4.57,0.38,360.00,158.10
2025-04-21,85,HIDCLP,45.24,192.0,203.0,192.0,197.53,197.0,0.53,0.0,198.89,1183354.0,195.03,235358299.7,1425,2.50,11.00,1.28,5.73,-0.69,212.00,97.20
2025-04-21,86,HLBSL,36.54,958.5,970.0,958.5,962.46,964.0,1.54,0.0,962.01,642.0,960.63,617609.2,19,1.83,11.50,0.19,1.20,0.05,"1,447.00",681.10
2025-04-21,87,HLI,33.62,425.5,429.0,422.4,423.5,424.1,0.6,0.0,424.69,27590.0,427.06,11717282.1,252,-3.56,6.60,-0.83,1.56,-0.28,607.00,364.10
2025-04-21,88,HPPL,37.15,606.6,620.0,599.9,601.78,601.0,0.78,0.0,606.64,586127.0,618.91,355566698.5,1539,-17.13,20.10,-2.77,3.35,-0.81,711.00,244.00
2025-04-21,89,HRL,24.13,1018.9,1018.9,986.0,992.53,991.0,1.53,0.0,997.0,273169.0,1004.34,272349661.0,2121,-11.81,32.90,-1.18,3.34,-0.45,"1,156.00",512.00
2025-04-21,90,HURJA,46.62,245.0,252.0,240.1,247.28,248.6,1.32,0.01,247.71,206088.0,241.59,51051084.6,471,5.69,11.90,2.36,4.96,-0.18,326.60,183.60
2025-04-21,91,ICFC,41.76,599.1,604.0,593.2,595.97,595.0,0.97,0.0,596.49,28870.0,598.33,17220655.3,231,-2.36,10.80,-0.39,1.82,-0.09,910.00,488.00
2025-04-21,92,ICFCD83,21.06,1210.0,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1210.0,50.0,1225.0,60500.0,1,-15.00,0.00,-1.22,0.00,0.00,"1,325.00","1,165.00"
2025-04-21,93,ICFCD88,25.53,1085.0,1100.0,1063.6,1063.6,1063.6,0.0,0.0,1092.66,175.0,1100.0,191215.0,7,-36.40,36.40,-3.31,3.42,-2.73,"1,101.00","1,000.00"
2025-04-21,94,IGI,37.79,567.3,575.0,567.2,570.55,571.0,0.45,0.0,571.65,6952.0,572.06,3974082.4,54,-1.51,7.80,-0.26,1.38,-0.19,760.00,508.00
2025-04-21,95,IHL,47.69,689.8,700.0,676.1,689.85,690.0,0.15,0.0,693.47,22207.0,686.58,15399969.4,96,3.27,23.90,0.48,3.53,-0.53,838.00,359.10
2025-04-21,96,ILBS,36.88,910.1,928.0,910.1,915.83,915.0,0.83,0.0,915.39,1710.0,924.82,1565314.4,35,-8.99,17.90,-0.97,1.97,0.05,"1,492.00",883.00
2025-04-21,97,ILI,42.01,464.0,470.0,464.0,466.08,466.9,0.82,0.0,466.58,19666.0,468.38,9175667.1,311,-2.30,6.00,-0.49,1.29,-0.11,606.00,412.50
2025-04-21,98,JBBL,41.13,340.0,345.0,337.0,338.66,338.3,0.36,0.0,339.98,28841.0,339.88,9805394.5,152,-1.22,8.00,-0.36,2.37,-0.39,445.00,275.00
2025-04-21,99,JBLB,41.02,1310.0,1334.0,1310.0,1325.05,1325.3,0.25,0.0,1325.34,2875.0,1329.64,3810347.3,135,-4.59,24.00,-0.35,1.83,-0.02,"1,920.00","1,270.00"
2025-04-21,100,JBLBP,23.66,100.0,100.0,100.0,100.0,100.0,0.0,0.0,543.64,6950.0,100.0,3778300.0,26,0.00,0.00,0.00,0.00,-443.64,100.00,100.00
2025-04-21,101,JFL,32.58,504.0,506.8,495.0,498.69,497.0,1.69,0.0,500.37,21215.0,501.33,10615423.8,181,-2.64,11.80,-0.53,2.38,-0.34,"1,083.30",400.00
2025-04-21,102,JOSHI,34.71,396.3,396.3,384.0,389.43,390.0,0.57,0.0,390.22,19000.0,388.57,7414192.7,119,0.86,12.30,0.22,3.20,-0.20,521.60,265.00
2025-04-21,103,JSLBB,30.21,1430.0,1435.0,1428.6,1435.0,1435.0,0.0,0.0,1431.37,174.0,1450.26,249059.2,5,-15.26,6.40,-1.05,0.45,0.25,"1,860.40","1,080.00"
2025-04-21,104,KBL,26.88,210.0,210.0,203.8,204.25,204.1,0.15,0.0,204.84,297115.0,205.96,60859579.6,628,-1.71,6.20,-0.83,3.04,-0.29,272.90,129.60
2025-04-21,105,KBLD89,16.77,1193.0,1193.0,1193.0,1193.0,1193.0,0.0,0.0,1193.0,25.0,1202.0,29825.0,1,-9.00,0.00,-0.75,0.00,0.00,"1,275.00","1,046.20"
2025-04-21,106,KBSH,29.55,2135.0,2199.0,2135.0,2140.82,2140.0,0.82,0.0,2148.55,422.0,2170.0,906686.0,24,-29.18,64.00,-1.34,3.00,-0.36,"3,300.00","1,000.00"
2025-04-21,107,KDBY,43.31,9.19,9.46,9.19,9.31,9.3,0.01,0.0,9.31,36700.0,9.28,341709.0,44,0.03,0.27,0.32,2.94,-0.01,11.00,8.26
2025-04-21,108,KDL,44.1,1103.6,1111.0,1090.0,1098.73,1110.0,11.27,0.01,1099.78,3515.0,1103.92,3865724.4,88,-5.19,21.00,-0.47,1.93,-0.10,"1,381.00",752.10
2025-04-21,109,KEF,23.52,8.81,9.03,8.81,9.0,9.0,0.0,0.0,8.99,26930.0,8.96,242116.0,15,0.04,0.22,0.45,2.50,0.10,10.76,7.85
2025-04-21,110,KKHC,41.98,343.0,354.0,343.0,349.06,349.0,0.06,0.0,348.14,17313.0,349.03,6027427.5,89,0.03,11.00,0.01,3.21,0.26,475.00,213.00
2025-04-21,111,KMCDB,40.12,1068.0,1068.0,1030.0,1040.44,1045.0,4.56,0.0,1043.65,4821.0,1055.92,5031415.9,106,-15.48,38.00,-1.47,3.69,-0.31,"1,285.00",732.50
2025-04-21,112,KPCL,44.42,536.5,587.0,535.0,539.15,538.0,1.15,0.0,543.79,18364.0,544.01,9986205.0,96,-4.86,52.00,-0.89,9.72,-0.86,652.40,380.20
2025-04-21,113,KSBBL,43.42,455.0,457.5,447.1,453.71,453.1,0.61,0.0,453.95,29812.0,450.98,13533075.6,120,2.73,10.40,0.61,2.33,-0.05,564.80,341.10
2025-04-21,114,KSBBLD87,29.16,1092.0,1093.0,1092.0,1093.0,1093.0,0.0,0.0,1092.72,36.0,1104.0,39338.0,2,-11.00,1.00,-1.00,0.09,0.03,"1,104.00",980.00
2025-04-21,115,KSY,23.02,8.85,9.05,8.85,8.89,8.89,0.0,0.0,8.93,1800.0,8.91,16075.0,11,-0.02,0.20,-0.22,2.26,-0.46,10.91,7.77
2025-04-21,116,LBBL,33.31,412.0,413.9,404.1,409.87,410.0,0.13,0.0,409.1,50414.0,411.65,20624255.4,178,-1.78,9.80,-0.43,2.43,0.19,560.00,361.00
2025-04-21,117,LEC,45.43,206.9,219.5,206.9,215.59,216.0,0.41,0.0,215.68,184436.0,210.92,39779876.8,508,4.67,12.60,2.21,6.09,-0.04,344.00,175.10
2025-04-21,118,LICN,32.42,967.1,972.0,960.0,962.88,962.0,0.88,0.0,965.11,24608.0,967.31,23749505.4,273,-4.43,12.00,-0.46,1.25,-0.23,"2,475.00",960.00
2025-04-21,119,LLBS,44.11,1070.0,1100.0,1065.0,1085.1,1087.0,1.9,0.0,1081.12,2257.0,1087.87,2440095.0,17,-2.77,35.00,-0.25,3.29,0.37,"1,428.00",840.00
2025-04-21,120,LSL,26.24,218.6,218.6,214.7,215.11,214.9,0.21,0.0,215.47,80096.0,216.31,17258233.9,218,-1.20,3.90,-0.55,1.82,-0.17,300.00,143.60
2025-04-21,121,LUK,21.86,9.57,9.76,9.5,9.5,9.5,0.0,0.0,9.62,1300.0,9.57,12504.0,4,-0.07,0.26,-0.73,2.74,-1.25,10.22,8.16
2025-04-21,122,LVF2,39.48,9.35,9.6,9.35,9.6,9.6,0.0,0.0,9.41,710.0,9.49,6684.5,6,0.11,0.25,1.16,2.67,1.93,10.01,7.50
2025-04-21,123,MAKAR,42.64,712.5,745.0,708.1,729.33,733.9,4.57,0.01,722.56,7712.0,720.28,5572413.9,95,9.05,36.90,1.26,5.21,0.93,860.00,342.00
2025-04-21,124,MANDU,39.93,895.88,913.7,893.1,894.91,895.0,0.09,0.0,898.19,2387.0,895.88,2143978.6,74,-0.97,20.60,-0.11,2.31,-0.37,"1,493.10",725.20
2025-04-21,125,MATRI,29.68,1180.8,1277.0,1180.8,1199.92,1200.0,0.08,0.0,1202.34,822.0,1204.89,988322.9,47,-4.97,96.20,-0.41,8.15,-0.20,"1,716.00","1,150.00"
2025-04-21,126,MBJC,45.02,318.8,335.0,318.8,331.44,331.3,0.14,0.0,330.46,55496.0,325.3,18339137.0,559,6.14,16.20,1.89,5.08,0.30,433.00,279.30
2025-04-21,127,MBL,38.06,227.0,227.4,225.0,225.89,226.9,1.01,0.0,226.04,78523.0,228.68,17749308.5,182,-2.79,2.40,-1.22,1.07,-0.07,295.00,157.80
2025-04-21,128,MBLD87,35.35,1054.1,1054.1,1054.1,1059.9,1054.1,5.8,0.01,1057.37,3.0,1054.1,3172.1,2,5.80,0.00,0.55,0.00,0.24,"1,080.00",931.00
2025-04-21,129,MCHL,36.37,613.0,640.5,613.0,633.83,640.0,6.17,0.01,626.72,25708.0,618.67,16111594.9,273,15.16,27.50,2.45,4.49,1.12,714.00,355.00
2025-04-21,130,MDB,43.73,652.0,652.0,640.0,641.38,640.0,1.38,0.0,643.14,33729.0,652.2,21692634.6,272,-10.82,12.00,-1.66,1.88,-0.28,843.50,414.00
2025-04-21,131,MEHL,36.79,529.0,547.0,529.0,536.32,536.9,0.58,0.0,534.86,16245.0,539.36,8688758.5,189,-3.04,18.00,-0.56,3.40,0.27,696.00,294.00
2025-04-21,132,MEL,43.05,310.3,321.4,310.3,315.38,314.6,0.78,0.0,316.79,48960.0,314.54,15509909.2,328,0.84,11.10,0.27,3.58,-0.45,393.00,215.00
2025-04-21,133,MEN,33.92,590.0,591.0,578.2,583.29,583.0,0.29,0.0,585.76,20350.0,584.33,11920188.0,148,-1.04,12.80,-0.18,2.21,-0.42,809.50,500.80
2025-04-21,134,MERO,42.87,695.0,714.0,695.0,711.33,709.0,2.33,0.0,701.41,7753.0,706.48,5438025.2,63,4.85,19.00,0.69,2.73,1.39,980.00,602.00
2025-04-21,135,MFIL,37.64,604.0,607.4,592.1,593.45,594.0,0.55,0.0,597.81,31592.0,602.24,18886153.3,224,-8.79,15.30,-1.46,2.58,-0.74,917.00,490.00
2025-04-21,136,MFLD85,35.55,1095.7,1095.7,1095.7,1095.7,1095.7,0.0,0.0,1095.7,26.0,1118.0,28488.2,1,-22.30,0.00,-1.99,0.00,0.00,"1,115.80",991.00
2025-04-21,137,MHCL,47.9,518.1,540.0,517.0,533.99,540.0,6.01,0.01,525.4,53138.0,523.76,27918679.4,232,10.23,23.00,1.95,4.45,1.61,655.00,355.00
